2.01399 5.8985 0.277571
2.01399 6.02673 0.255391
2.01399 6.15496 0.229018
2.01399 6.28319 0.198884
4.01798 0 -0.888976
4.01798 0.128228 -0.982993
4.01798 0.256457 -1.06087
4.01798 0.384685 -1.12133
4.01798 0.512913 -1.16337
4.01798 0.641141 -1.18631
4.01798 0.76937 -1.18978
4.01798 0.897598 -1.17371
4.01798 1.02583 -1.13836
4.01798 1.15405 -1.08433
4.01798 1.28228 -1.01248
4.01798 1.41051 -0.924016
4.01798 1.53874 -0.820377
4.01798 1.66697 -0.703268
4.01798 1.7952 -0.574612
4.01798 1.92342 -0.43652
4.01798 2.05165 -0.29126
4.01798 2.17988 -0.141218
4.01798 2.30811 0.0111427
4.01798 2.43634 0.163321
4.01798 2.56457 0.312817
4.01798 2.69279 0.457176
4.01798 2.82102 0.59403
4.01798 2.94925 0.721128
4.01798 3.07748 0.836386
4.01798 3.20571 0.937912
4.01798 3.33394 1.02404
4.01798 3.46216 1.09334
4.01798 3.59039 1.1447
4.01798 3.71862 1.17726
4.01798 3.84685 1.19049
4.01798 3.97508 1.18417
4.01798 4.1033 1.15841
4.01798 4.23153 1.11363
4.01798 4.35976 1.05056
4.01798 4.48799 0.970244
4.01798 4.61622 0.873993
4.01798 4.74445 0.763391
4.01798 4.87267 0.640255
4.01798 5.0009 0.506607
4.01798 5.12913 0.364639
4.01798 5.25736 0.216684
4.01798 5.38559 0.0651717
4.01798 5.51382 -0.0874116
4.01798 5.64204 -0.238559
4.01798 5.77027 -0.38579
4.01798 5.8985 -0.526685
4.01798 6.02673 -0.658933
4.01798 6.15496 -0.780361
4.01798 6.28319 -0.888976
6.02196 0 -0.386802
6.02196 0.128228 -0.332109
6.02196 0.256457 -0.271962
6.02196 0.384685 -0.20735
6.02196 0.512913 -0.139332
6.02196 0.641141 -0.0690274
6.02196 0.76937 0.00241091
6.02196 0.897598 0.0738097
6.02196 1.02583 0.143997
6.02196 1.15405 0.211819
6.02196 1.28228 0.276163
6.02196 1.41051 0.335973
6.02196 1.53874 0.390266
6.02196 1.66697 0.438151
6.02196 1.7952 0.478842
6.02196 1.92342 0.51167
6.02196 2.05165 0.536096
6.02196 2.17988 0.551719
6.02196 2.30811 0.558284
6.02196 2.43634 0.555682
6.02196 2.56457 0.543955
6.02196 2.69279 0.523296
6.02196 2.82102 0.494045
6.02196 2.94925 0.456682
6.02196 3.07748 0.41182
6.02196 3.20571 0.360196
6.02196 3.33394 0.302658
6.02196 3.46216 0.240149
6.02196 3.59039 0.173698
6.02196 3.71862 0.104395
6.02196 3.84685 0.0333768
6.02196 3.97508 -0.0381886
6.02196 4.1033 -0.109127
6.02196 4.23153 -0.178274
6.02196 4.35976 -0.244494
6.02196 4.48799 -0.306698
6.02196 4.61622 -0.363867
6.02196 4.74445 -0.415062
6.02196 4.87267 -0.45944
6.02196 5.0009 -0.496276
6.02196 5.12913 -0.524961
6.02196 5.25736 -0.545027
6.02196 5.38559 -0.556145
6.02196 5.51382 -0.55813
6.02196 5.64204 -0.55095
6.02196 5.77027 -0.534724
6.02196 5.8985 -0.509717
6.02196 6.02673 -0.476342
6.02196 6.15496 -0.435145
6.02196 6.28319 -0.386802
8.02595 0 -0.324072
8.02595 0.128228 -0.281964
8.02595 0.256457 -0.235224
8.02595 0.384685 -0.184624
8.02595 0.512913 -0.130992
8.02595 0.641141 -0.075209
8.02595 0.76937 -0.018191
8.02595 0.897598 0.0391257
8.02595 1.02583 0.0958001
8.02595 1.15405 0.150901
8.02595 1.28228 0.203525
8.02595 1.41051 0.252806
8.02595 1.53874 0.297937
8.02595 1.66697 0.338175
8.02595 1.7952 0.37286
8.02595 1.92342 0.401424
8.02595 2.05165 0.423396
8.02595 2.17988 0.438416
8.02595 2.30811 0.446236
8.02595 2.43634 0.446731
8.02595 2.56457 0.439889
8.02595 2.69279 0.425824
8.02595 2.82102 0.404768
8.02595 2.94925 0.377065
8.02595 3.07748 0.343171
8.02595 3.20571 0.303641
8.02595 3.33394 0.259127
8.02595 3.46216 0.210357
8.02595 3.59039 0.158133
8.02595 3.71862 0.103313
8.02595 3.84685 0.0467961
8.02595 3.97508 -0.010489
8.02595 4.1033 -0.0676017
8.02595 4.23153 -0.123605
8.02595 4.35976 -0.177578
8.02595 4.48799 -0.228635
8.02595 4.61622 -0.275938
8.02595 4.74445 -0.318711
8.02595 4.87267 -0.35625
8.02595 5.0009 -0.387939
8.02595 5.12913 -0.413259
8.02595 5.25736 -0.431793
8.02595 5.38559 -0.443237
8.02595 5.51382 -0.447402
8.02595 5.64204 -0.444222
8.02595 5.77027 -0.433748
8.02595 5.8985 -0.41615
8.02595 6.02673 -0.391721
8.02595 6.15496 -0.360859
8.02595 6.28319 -0.324072
10.0299 0 -0.277707
10.0299 0.128228 -0.289645
10.0299 0.256457 -0.296826
10.0299 0.384685 -0.299134
10.0299 0.512913 -0.296531
10.0299 0.641141 -0.289057
10.0299 0.76937 -0.276838
10.0299 0.897598 -0.260073
10.0299 1.02583 -0.239037
10.0299 1.15405 -0.214077
10.0299 1.28228 -0.185601
10.0299 1.41051 -0.154078
10.0299 1.53874 -0.120025
10.0299 1.66697 -0.0840014
10.0299 1.7952 -0.0465983
10.0299 1.92342 -0.00843003
10.0299 2.05165 0.0298768
10.0299 2.17988 0.0676928
10.0299 2.30811 0.104397
10.0299 2.43634 0.139388
10.0299 2.56457 0.172089
10.0299 2.69279 0.201966
10.0299 2.82102 0.228525
10.0299 2.94925 0.251333
10.0299 3.07748 0.270013
10.0299 3.20571 0.28426
10.0299 3.33394 0.293839
10.0299 3.46216 0.298594
10.0299 3.59039 0.298445
10.0299 3.71862 0.293397
10.0299 3.84685 0.28353
10.0299 3.97508 0.269008
10.0299 4.1033 0.250069
10.0299 4.23153 0.227024
10.0299 4.35976 0.200251
10.0299 4.48799 0.17019
10.0299 4.61622 0.137334
10.0299 4.74445 0.102223
10.0299 4.87267 0.0654342
10.0299 5.0009 0.0275707
10.0299 5.12913 -0.0107454
10.0299 5.25736 -0.048885
10.0299 5.38559 -0.0862223
10.0299 5.51382 -0.122144
10.0299 5.64204 -0.156059
10.0299 5.77027 -0.187413
10.0299 5.8985 -0.215689
10.0299 6.02673 -0.240423
10.0299 6.15496 -0.261209
10.0299 6.28319 -0.277707
12.0339 0 0.365571
12.0339 0.128228 0.404582
12.0339 0.256457 0.436949
12.0339 0.384685 0.462142
12.0339 0.512913 0.479747
12.0339 0.641141 0.489474
12.0339 0.76937 0.491163
12.0339 0.897598 0.484789
12.0339 1.02583 0.470453
12.0339 1.15405 0.448393
12.0339 1.28228 0.41897
12.0339 1.41051 0.382668
12.0339 1.53874 0.340083
12.0339 1.66697 0.291913
12.0339 1.7952 0.23895
12.0339 1.92342 0.182064
12.0339 2.05165 0.122188
12.0339 2.17988 0.0603056
12.0339 2.30811 -0.00256676
12.0339 2.43634 -0.0653972
12.0339 2.56457 -0.127154
12.0339 2.69279 -0.186822
12.0339 2.82102 -0.243423
12.0339 2.94925 -0.296028
12.0339 3.07748 -0.343771
12.0339 3.20571 -0.385869
12.0339 3.33394 -0.421632
12.0339 3.46216 -0.450471
12.0339 3.59039 -0.471914
12.0339 3.71862 -0.485608
12.0339 3.84685 -0.491328
12.0339 3.97508 -0.488981
12.0339 4.1033 -0.478605
12.0339 4.23153 -0.460369
12.0339 4.35976 -0.434575
12.0339 4.48799 -0.401645
12.0339 4.61622 -0.36212
12.0339 4.74445 -0.316649
12.0339 4.87267 -0.265978
12.0339 5.0009 -0.210941
12.0339 5.12913 -0.152439
12.0339 5.25736 -0.0914348
12.0339 5.38559 -0.0289287
12.0339 5.51382 0.0340521
12.0339 5.64204 0.0964736
12.0339 5.77027 0.157311
12.0339 5.8985 0.215566
12.0339 6.02673 0.27028
12.0339 6.15496 0.320557
12.0339 6.28319 0.365571
14.0379 0 0.0212435
14.0379 0.128228 0.172128
14.0379 0.256457 0.320185
14.0379 0.384685 0.462986
14.0379 0.512913 0.598185
14.0379 0.641141 0.723562
14.0379 0.76937 0.837056
14.0379 0.897598 0.936807
14.0379 1.02583 1.02117
14.0379 1.15405 1.08878
14.0379 1.28228 1.1385
14.0379 1.41051 1.16953
14.0379 1.53874 1.18135
14.0379 1.66697 1.17378
14.0379 1.7952 1.14694
14.0379 1.92342 1.10126
14.0379 2.05165 1.0375
14.0379 2.17988 0.956699
14.0379 2.30811 0.860194
14.0379 2.43634 0.749563
14.0379 2.56457 0.626625
14.0379 2.69279 0.493399
14.0379 2.82102 0.35207
14.0379 2.94925 0.20496
14.0379 3.07748 0.0544852
14.0379 3.20571 -0.0968847
14.0379 3.33394 -0.246663
14.0379 3.46216 -0.392393
14.0379 3.59039 -0.531678
14.0379 3.71862 -0.662233
14.0379 3.84685 -0.781916
14.0379 3.97508 -0.888757
14.0379 4.1033 -0.981006
14.0379 4.23153 -1.05715
14.0379 4.35976 -1.11593
14.0379 4.48799 -1.15639
14.0379 4.61622 -1.17786
14.0379 4.74445 -1.17999
14.0379 4.87267 -1.16275
14.0379 5.0009 -1.12641
14.0379 5.12913 -1.07158
14.0379 5.25736 -0.99915
14.0379 5.38559 -0.910317
14.0379 5.51382 -0.806536
14.0379 5.64204 -0.689512
14.0379 5.77027 -0.561165
14.0379 5.8985 -0.423604
14.0379 6.02673 -0.279089
14.0379 6.15496 -0.12999
14.0379 6.28319 0.0212436
16.0419 0 0.938772
16.0419 0.128228 0.814586
16.0419 0.256457 0.677026
16.0419 0.384685 0.528349
16.0419 0.512913 0.370995
16.0419 0.641141 0.207551
16.0419 0.76937 0.0406981
16.0419 0.897598 -0.126823
16.0419 1.02583 -0.292261
16.0419 1.15405 -0.452901
16.0419 1.28228 -0.606104
16.0419 1.41051 -0.749355
16.0419 1.53874 -0.8803
16.0419 1.66697 -0.996793
16.0419 1.7952 -1.09692
16.0419 1.92342 -1.17903
16.0419 2.05165 -1.24178
16.0419 2.17988 -1.28415
16.0419 2.30811 -1.30543
16.0419 2.43634 -1.30527
16.0419 2.56457 -1.28368
16.0419 2.69279 -1.24101
16.0419 2.82102 -1.17797
16.0419 2.94925 -1.09558
16.0419 3.07748 -0.995202
16.0419 3.20571 -0.878484
16.0419 3.33394 -0.747341
16.0419 3.46216 -0.603928
16.0419 3.59039 -0.450598
16.0419 3.71862 -0.289869
16.0419 3.84685 -0.12438
16.0419 3.97508 0.0431512
16.0419 4.1033 0.209974
16.0419 4.23153 0.373348
16.0419 4.35976 0.530592
16.0419 4.48799 0.679124
16.0419 4.61622 0.816505
16.0419 4.74445 0.94048
16.0419 4.87267 1.04901
16.0419 5.0009 1.14032
16.0419 5.12913 1.2129
16.0419 5.25736 1.26557
16.0419 5.38559 1.29745
16.0419 5.51382 1.30803
16.0419 5.64204 1.29714
16.0419 5.77027 1.26494
16.0419 5.8985 1.21198
16.0419 6.02673 1.13911
16.0419 6.15496 1.04754
16.0419 6.28319 0.938772
18.0459 0 -0.813411
18.0459 0.128228 -0.950508
18.0459 0.256457 -1.072
18.0459 0.384685 -1.17588
18.0459 0.512913 -1.26046
18.0459 0.641141 -1.32434
18.0459 0.76937 -1.36648
18.0459 0.897598 -1.38617
18.0459 1.02583 -1.38311
18.0459 1.15405 -1.35734
18.0459 1.28228 -1.30928
18.0459 1.41051 -1.23972
18.0459 1.53874 -1.14981
18.0459 1.66697 -1.04101
18.0459 1.7952 -0.91512
18.0459 1.92342 -0.774206
18.0459 2.05165 -0.620579
18.0459 2.17988 -0.456762
18.0459 2.30811 -0.285445
18.0459 2.43634 -0.109441
18.0459 2.56457 0.0683599
18.0459 2.69279 0.245038
18.0459 2.82102 0.417692
18.0459 2.94925 0.583489
18.0459 3.07748 0.739705
18.0459 3.20571 0.883775
18.0459 3.33394 1.01333
18.0459 3.46216 1.12625
18.0459 3.59039 1.22068
18.0459 3.71862 1.29506
18.0459 3.84685 1.34818
18.0459 3.97508 1.37916
18.0459 4.1033 1.38749
18.0459 4.23153 1.37305
18.0459 4.35976 1.33605
18.0459 4.48799 1.27712
18.0459 4.61622 1.19722
18.0459 4.74445 1.09766
18.0459 4.87267 0.980079
18.0459 5.0009 0.846402
18.0459 5.12913 0.698828
18.0459 5.25736 0.539779
18.0459 5.38559 0.371868
18.0459 5.51382 0.197849
18.0459 5.64204 0.0205824
18.0459 5.77027 -0.157022
18.0459 5.8985 -0.332048
18.0459 6.02673 -0.501623
18.0459 6.15496 -0.66296
18.0459 6.28319 -0.813412
20.0499 0 0.365679
20.0499 0.128228 0.437777
20.0499 0.256457 0.502688
20.0499 0.384685 0.559344
20.0499 0.512913 0.606816
20.0499 0.641141 0.644324
20.0499 0.76937 0.671252
20.0499 0.897598 0.687157
20.0499 1.02583 0.691781
20.0499 1.15405 0.685045
20.0499 1.28228 0.66706
20.0499 1.41051 0.638123
20.0499 1.53874 0.598708
20.0499 1.66697 0.549461
20.0499 1.7952 0.491193
20.0499 1.92342 0.424859
20.0499 2.05165 0.351549
20.0499 2.17988 0.272467
20.0499 2.30811 0.188911
20.0499 2.43634 0.102252
20.0499 2.56457 0.0139151
20.0499 2.69279 -0.0746506
20.0499 2.82102 -0.16199
20.0499 2.94925 -0.24667
20.0499 3.07748 -0.3273
20.0499 3.20571 -0.402555
20.0499 3.33394 -0.471201
20.0499 3.46216 -0.532109
20.0499 3.59039 -0.58428
20.0499 3.71862 -0.626858
20.0499 3.84685 -0.659142
20.0499 3.97508 -0.680603
20.0499 4.1033 -0.690889
20.0499 4.23153 -0.68983
20.0499 4.35976 -0.677445
20.0499 4.48799 -0.653935
20.0499 4.61622 -0.619688
20.0499 4.74445 -0.575266
20.0499 4.87267 -0.521398
20.0499 5.0009 -0.458969
20.0499 5.12913 -0.389004
20.0499 5.25736 -0.31265
20.0499 5.38559 -0.231164
20.0499 5.51382 -0.145881
20.0499 5.64204 -0.0582035
20.0499 5.77027 0.0304299
20.0499 5.8985 0.118564
20.0499 6.02673 0.204751
20.0499 6.15496 0.287576
20.0499 6.28319 0.36568
22.0539 0 -0.283414
22.0539 0.128228 -0.14287
22.0539 0.256457 2.02373e-05
22.0539 0.384685 0.14291
22.0539 0.512913 0.283453
22.0539 0.641141 0.419342
22.0539 0.76937 0.548345
22.0539 0.897598 0.668344
22.0539 1.02583 0.777369
22.0539 1.15405 0.87363
22.0539 1.28228 0.955546
22.0539 1.41051 1.02177
22.0539 1.53874 1.07122
22.0539 1.66697 1.10308
22.0539 1.7952 1.11682
22.0539 1.92342 1.11223
22.0539 2.05165 1.08938
22.0539 2.17988 1.04864
22.0539 2.30811 0.990676
22.0539 2.43634 0.916447
22.0539 2.56457 0.827173
22.0539 2.69279 0.724314
22.0539 2.82102 0.609563
22.0539 2.94925 0.484803
22.0539 3.07748 0.352082
22.0539 3.20571 0.213581
22.0539 3.33394 0.0715719
22.0539 3.46216 -0.0716121
22.0539 3.59039 -0.213621
22.0539 3.71862 -0.352121
22.0539 3.84685 -0.484839
22.0539 3.97508 -0.609597
22.0539 4.1033 -0.724345
22.0539 4.23153 -0.827199
22.0539 4.35976 -0.916471
22.0539 4.48799 -0.990695
22.0539 4.61622 -1.04865
22.0539 4.74445 -1.08939
22.0539 4.87267 -1.11224
22.0539 5.0009 -1.11682
22.0539 5.12913 -1.10307
22.0539 5.25736 -1.07121
22.0539 5.38559 -1.02175
22.0539 5.51382 -0.955524
22.0539 5.64204 -0.873605
22.0539 5.77027 -0.77734
22.0539 5.8985 -0.668311
22.0539 6.02673 -0.54831
22.0539 6.15496 -0.419304
22.0539 6.28319 -0.283414
24.0579 0 0.531971
24.0579 0.128228 0.541549
24.0579 0.256457 0.542237
24.0579 0.384685 0.53402
24.0579 0.512913 0.517034
24.0579 0.641141 0.491559
24.0579 0.76937 0.458012
24.0579 0.897598 0.416946
24.0579 1.02583 0.369032
24.0579 1.15405 0.315059
24.0579 1.28228 0.255913
24.0579 1.41051 0.192565
24.0579 1.53874 0.126055
24.0579 1.66697 0.0574753
24.0579 1.7952 -0.0120484
24.0579 1.92342 -0.0813741
24.0579 2.05165 -0.149364
24.0579 2.17988 -0.214901
24.0579 2.30811 -0.276909
24.0579 2.43634 -0.334371
24.0579 2.56457 -0.386342
24.0579 2.69279 -0.43197
24.0579 2.82102 -0.470504
24.0579 2.94925 -0.501312
24.0579 3.07748 -0.52389
24.0579 3.20571 -0.537865
24.0579 3.33394 -0.543009
24.0579 3.46216 -0.539236
24.0579 3.59039 -0.526608
24.0579 3.71862 -0.505335
24.0579 3.84685 -0.475763
24.0579 3.97508 -0.43838
24.0579 4.1033 -0.393798
24.0579 4.23153 -0.34275
24.0579 4.35976 -0.286074
24.0579 4.48799 -0.224701
24.0579 4.61622 -0.159638
24.0579 4.74445 -0.091954
24.0579 4.87267 -0.0227599
24.0579 5.0009 0.0468077
24.0579 5.12913 0.115606
24.0579 5.25736 0.182507
24.0579 5.38559 0.246412
24.0579 5.51382 0.306269
24.0579 5.64204 0.361098
24.0579 5.77027 0.409998
24.0579 5.8985 0.452166
24.0579 6.02673 0.486909
24.0579 6.15496 0.513657
24.0579 6.28319 0.531972
26.0618 0 -0.0322427
26.0618 0.128228 -0.122712
26.0618 0.256457 -0.211166
26.0618 0.384685 -0.296153
26.0618 0.512913 -0.376277
26.0618 0.641141 -0.450223
26.0618 0.76937 -0.516776
26.0618 0.897598 -0.574843
26.0618 1.02583 -0.623472
26.0618 1.15405 -0.661863
26.0618 1.28228 -0.689386
26.0618 1.41051 -0.70559
26.0618 1.53874 -0.710208
26.0618 1.66697 -0.703166
26.0618 1.7952 -0.684574
26.0618 1.92342 -0.654746
26.0618 2.05165 -0.614164
26.0618 2.17988 -0.563498
26.0618 2.30811 -0.503579
26.0618 2.43634 -0.435392
26.0618 2.56457 -0.360056
26.0618 2.69279 -0.278808
26.0618 2.82102 -0.192981
26.0618 2.94925 -0.103986
26.0618 3.07748 -0.013284
26.0618 3.20571 0.0776371
26.0618 3.33394 0.167283
26.0618 3.46216 0.254182
26.0618 3.59039 0.336907
26.0618 3.71862 0.414101
26.0618 3.84685 0.484495
26.0618 3.97508 0.546933
26.0618 4.1033 0.600391
26.0618 4.23153 0.643991
26.0618 4.35976 0.677015
26.0618 4.48799 0.698924
26.0618 4.61622 0.709357
26.0618 4.74445 0.708142
26.0618 4.87267 0.695299
26.0618 5.0009 0.671039
26.0618 5.12913 0.63576
26.0618 5.25736 0.590043
26.0618 5.38559 0.534638
26.0618 5.51382 0.470453
26.0618 5.64204 0.398544
26.0618 5.77027 0.32009
26.0618 5.8985 0.23638
26.0618 6.02673 0.14879
26.0618 6.15496 0.0587561
26.0618 6.28319 -0.0322428
28.0658 0 0.60545
28.0658 0.128228 0.524064
28.0658 0.256457 0.434072
28.0658 0.384685 0.336953
28.0658 0.512913 0.234301
28.0658 0.641141 0.127802
28.0658 0.76937 0.0192041
28.0658 0.897598 -0.0897087
28.0658 1.02583 -0.197149
28.0658 1.15405 -0.301352
28.0658 1.28228 -0.400606
28.0658 1.41051 -0.493283
28.0658 1.53874 -0.57786
28.0658 1.66697 -0.652948
28.0658 1.7952 -0.717315
28.0658 1.92342 -0.769904
28.0658 2.05165 -0.809852
28.0658 2.17988 -0.836501
28.0658 2.30811 -0.849415
28.0658 2.43634 -0.848381
28.0658 2.56457 -0.833418
28.0658 2.69279 -0.804769
28.0658 2.82102 -0.762906
28.0658 2.94925 -0.708517
28.0658 3.07748 -0.642494
28.0658 3.20571 -0.56592
28.0658 3.33394 -0.480055
28.0658 3.46216 -0.386306
28.0658 3.59039 -0.286215
28.0658 3.71862 -0.181424
28.0658 3.84685 -0.0736543
28.0658 3.97508 0.0353249
28.0658 4.1033 0.143724
28.0658 4.23153 0.249763
28.0658 4.35976 0.351701
28.0658 4.48799 0.447865
28.0658 4.61622 0.536674
28.0658 4.74445 0.616671
28.0658 4.87267 0.686543
28.0658 5.0009 0.745142
28.0658 5.12913 0.791504
28.0658 5.25736 0.824871
28.0658 5.38559 0.844693
28.0658 5.51382 0.850646
28.0658 5.64204 0.84263
28.0658 5.77027 0.82078
28.0658 5.8985 0.785452
28.0658 6.02673 0.737226
28.0658 6.15496 0.676895
28.0658 6.28319 0.60545
30.0698 0 -0.621593
30.0698 0.128228 -0.575842
30.0698 0.256457 -0.520635
30.0698 0.384685 -0.45688
30.0698 0.512913 -0.385622
30.0698 0.641141 -0.308033
30.0698 0.76937 -0.225386
30.0698 0.897598 -0.139038
30.0698 1.02583 -0.0504068
30.0698 1.15405 0.0390514
30.0698 1.28228 0.127869
30.0698 1.41051 0.214587
30.0698 1.53874 0.297781
30.0698 1.66697 0.376086
30.0698 1.7952 0.448216
30.0698 1.92342 0.512986
30.0698 2.05165 0.569331
30.0698 2.17988 0.616329
30.0698 2.30811 0.653208
30.0698 2.43634 0.67936
30.0698 2.56457 0.694357
30.0698 2.69279 0.697953
30.0698 2.82102 0.690089
30.0698 2.94925 0.670893
30.0698 3.07748 0.64068
30.0698 3.20571 0.59995
30.0698 3.33394 0.549367
30.0698 3.46216 0.489764
30.0698 3.59039 0.422118
30.0698 3.71862 0.347542
30.0698 3.84685 0.267258
30.0698 3.97508 0.182587
30.0698 4.1033 0.0949175
30.0698 4.23153 0.00568943
30.0698 4.35976 -0.083632
30.0698 4.48799 -0.17158
30.0698 4.61622 -0.256711
30.0698 4.74445 -0.337626
30.0698 4.87267 -0.412999
30.0698 5.0009 -0.481589
30.0698 5.12913 -0.542272
30.0698 5.25736 -0.59405
30.0698 5.38559 -0.636075
30.0698 5.51382 -0.667655
30.0698 5.64204 -0.688273
30.0698 5.77027 -0.697589
30.0698 5.8985 -0.695449
30.0698 6.02673 -0.681892
30.0698 6.15496 -0.657137
30.0698 6.28319 -0.621593
32.0738 0 -0.297963
32.0738 0.128228 -0.183936
32.0738 0.256457 -0.0668879
32.0738 0.384685 0.0512584
32.0738 0.512913 0.168563
32.0738 0.641141 0.283099
32.0738 0.76937 0.392988
32.0738 0.897598 0.496422
32.0738 1.02583 0.591706
32.0738 1.15405 0.677275
32.0738 1.28228 0.751722
32.0738 1.41051 0.813826
32.0738 1.53874 0.862568
32.0738 1.66697 0.897146
32.0738 1.7952 0.916992
32.0738 1.92342 0.921782
32.0738 2.05165 0.911436
32.0738 2.17988 0.886124
32.0738 2.30811 0.846262
32.0738 2.43634 0.792504
32.0738 2.56457 0.725735
32.0738 2.69279 0.647048
32.0738 2.82102 0.557737
32.0738 2.94925 0.459267
32.0738 3.07748 0.353257
32.0738 3.20571 0.241445
32.0738 3.33394 0.12567
32.0738 3.46216 0.00783125
32.0738 3.59039 -0.110137
32.0738 3.71862 -0.226296
32.0738 3.84685 -0.338739
32.0738 3.97508 -0.44562
32.0738 4.1033 -0.545185
32.0738 4.23153 -0.635797
32.0738 4.35976 -0.71597
32.0738 4.48799 -0.784385
32.0738 4.61622 -0.839924
32.0738 4.74445 -0.881668
32.0738 4.87267 -0.908936
32.0738 5.0009 -0.92128
32.0738 5.12913 -0.918496
32.0738 5.25736 -0.90063
32.0738 5.38559 -0.867976
32.0738 5.51382 -0.821071
32.0738 5.64204 -0.760683
32.0738 5.77027 -0.687805
32.0738 5.8985 -0.603632
32.0738 6.02673 -0.509549
32.0738 6.15496 -0.407098
32.0738 6.28319 -0.297963
34.0778 0 1.05463
34.0778 0.128228 0.966095
34.0778 0.256457 0.861696
34.0778 0.384685 0.743146
34.0778 0.512913 0.612395
34.0778 0.641141 0.471588
34.0778 0.76937 0.323038
34.0778 0.897598 0.169183
34.0778 1.02583 0.0125497
34.0778 1.15405 -0.144289
34.0778 1.28228 -0.298759
34.0778 1.41051 -0.448322
34.0778 1.53874 -0.590524
34.0778 1.66697 -0.723031
34.0778 1.7952 -0.843665
34.0778 1.92342 -0.950445
34.0778 2.05165 -1.04162
34.0778 2.17988 -1.11569
34.0778 2.30811 -1.17144
34.0778 2.43634 -1.20796
34.0778 2.56457 -1.22464
34.0778 2.69279 -1.22122
34.0778 2.82102 -1.19774
34.0778 2.94925 -1.15459
34.0778 3.07748 -1.09249
34.0778 3.20571 -1.01244
34.0778 3.33394 -0.915777
34.0778 3.46216 -0.804073
34.0778 3.59039 -0.679166
34.0778 3.71862 -0.543107
34.0778 3.84685 -0.39813
34.0778 3.97508 -0.246617
34.0778 4.1033 -0.0910533
34.0778 4.23153 0.0660051
34.0778 4.35976 0.221979
34.0778 4.48799 0.374309
34.0778 4.61622 0.520492
34.0778 4.74445 0.65813
34.0778 4.87267 0.784961
34.0778 5.0009 0.898902
34.0778 5.12913 0.998083
34.0778 5.25736 1.08088
34.0778 5.38559 1.14592
34.0778 5.51382 1.19215
34.0778 5.64204 1.2188
34.0778 5.77027 1.22545
34.0778 5.8985 1.21197
34.0778 6.02673 1.17859
34.0778 6.15496 1.12585
34.0778 6.28319 1.05463
36.0818 0 1.14746
36.0818 0.128228 1.24976
36.0818 0.256457 1.33154
36.0818 0.384685 1.39146
36.0818 0.512913 1.42853
