0.01 0 -0.00393634
0.01 0.128228 -0.0639085
0.01 0.256457 -0.122831
0.01 0.384685 -0.179737
0.01 0.512913 -0.233692
0.01 0.641141 -0.283809
0.01 0.76937 -0.329266
0.01 0.897598 -0.369317
0.01 1.02583 -0.403304
0.01 1.15405 -0.430668
0.01 1.28228 -0.45096
0.01 1.41051 -0.463849
0.01 1.53874 -0.46912
0.01 1.66697 -0.466689
0.01 1.7952 -0.456594
0.01 1.92342 -0.439003
0.01 2.05165 -0.414203
0.01 2.17988 -0.382602
0.01 2.30811 -0.344718
0.01 2.43634 -0.301174
0.01 2.56457 -0.252685
0.01 2.69279 -0.200047
0.01 2.82102 -0.144124
0.01 2.94925 -0.0858348
0.01 3.07748 -0.0261357
0.01 3.20571 0.0339922
0.01 3.33394 0.0935619
0.01 3.46216 0.151596
0.01 3.59039 0.20714
0.01 3.71862 0.259283
0.01 3.84685 0.307169
0.01 3.97508 0.350011
0.01 4.1033 0.387106
0.01 4.23153 0.417845
0.01 4.35976 0.441722
0.01 4.48799 0.458346
0.01 4.61622 0.467444
0.01 4.74445 0.468868
0.01 4.87267 0.462593
0.01 5.0009 0.448721
0.01 5.12913 0.427481
0.01 5.25736 0.399222
0.01 5.38559 0.364409
0.01 5.51382 0.323611
0.01 5.64204 0.277499
0.01 5.77027 0.226832
0.01 5.8985 0.17244
0.01 6.02673 0.115216
0.01 6.15496 0.0561005
0.01 6.28319 -0.0039364
2.01399 0 -0.289267
2.01399 0.128228 -0.126912
2.01399 0.256457 0.0375278
2.01399 0.384685 0.201351
2.01399 0.512913 0.361868
2.01399 0.641141 0.516443
2.01399 0.76937 0.662538
2.01399 0.897598 0.797755
2.01399 1.02583 0.919871
2.01399 1.15405 1.02688
2.01399 1.28228 1.11704
2.01399 1.41051 1.18885
2.01399 1.53874 1.24113
2.01399 1.66697 1.27304
2.01399 1.7952 1.28405
2.01399 1.92342 1.27397
2.01399 2.05165 1.24298
2.01399 2.17988 1.19157
2.01399 2.30811 1.1206
2.01399 2.43634 1.03123
2.01399 2.56457 0.924923
2.01399 2.69279 0.803431
2.01399 2.82102 0.668747
2.01399 2.94925 0.523082
2.01399 3.07748 0.368828
2.01399 3.20571 0.208518
2.01399 3.33394 0.0447843
2.01399 3.46216 -0.119685
2.01399 3.59039 -0.282189
2.01399 3.71862 -0.440059
2.01399 3.84685 -0.590704
2.01399 3.97508 -0.73165
2.01399 4.1033 -0.860581
2.01399 4.23153 -0.975382
2.01399 4.35976 -1.07417
2.01399 4.48799 -1.15532
2.01399 4.61622 -1.21749
2.01399 4.74445 -1.25968
2.01399 4.87267 -1.28118
2.01399 5.0009 -1.28164
2.01399 5.12913 -1.26107
2.01399 5.25736 -1.21978
2.01399 5.38559 -1.15847
2.01399 5.51382 -1.07813
2.01399 5.64204 -0.980088
2.01399 5.77027 -0.865956
2.01399 5.8985 -0.737604
2.01399 6.02673 -0.597142
2.01399 6.15496 -0.446874
2.01399 6.28319 -0.289267
4.01798 0 0.487503
4.01798 0.128228 0.519752
4.01798 0.256457 0.543467
4.01798 0.384685 0.558256
4.01798 0.512913 0.563881
4.01798 0.641141 0.560246
4.01798 0.76937 0.547412
4.01798 0.897598 0.52559
4.01798 1.02583 0.495138
4.01798 1.15405 0.456554
4.01798 1.28228 0.410475
4.01798 1.41051 0.357656
4.01798 1.53874 0.298964
4.01798 1.66697 0.235363
4.01798 1.7952 0.167897
4.01798 1.92342 0.0976741
4.01798 2.05165 0.0258481
4.01798 2.17988 -0.0464029
4.01798 2.30811 -0.117892
4.01798 2.43634 -0.187445
4.01798 2.56457 -0.25392
4.01798 2.69279 -0.316226
4.01798 2.82102 -0.373339
4.01798 2.94925 -0.424323
4.01798 3.07748 -0.468338
4.01798 3.20571 -0.504664
4.01798 3.33394 -0.532703
4.01798 3.46216 -0.551995
4.01798 3.59039 -0.562224
4.01798 3.71862 -0.563221
4.01798 3.84685 -0.554969
4.01798 3.97508 -0.537606
4.01798 4.1033 -0.511414
4.01798 4.23153 -0.476825
4.01798 4.35976 -0.434407
4.01798 4.48799 -0.384856
4.01798 4.61622 -0.328986
4.01798 4.74445 -0.267713
4.01798 4.87267 -0.202045
4.01798 5.0009 -0.133059
4.01798 5.12913 -0.0618882
4.01798 5.25736 0.0102982
4.01798 5.38559 0.0823161
4.01798 5.51382 0.152983
4.01798 5.64204 0.221137
4.01798 5.77027 0.28566
4.01798 5.8985 0.345492
4.01798 6.02673 0.399652
4.01798 6.15496 0.44725
4.01798 6.28319 0.487503
6.02196 0 0.392303
6.02196 0.128228 0.501083
6.02196 0.256457 0.601634
6.02196 0.384685 0.692307
6.02196 0.512913 0.771613
6.02196 0.641141 0.838248
6.02196 0.76937 0.891119
6.02196 0.897598 0.929359
6.02196 1.02583 0.952338
6.02196 1.15405 0.959679
6.02196 1.28228 0.951264
6.02196 1.41051 0.927227
6.02196 1.53874 0.887967
6.02196 1.66697 0.834125
6.02196 1.7952 0.766587
6.02196 1.92342 0.686463
6.02196 2.05165 0.595067
6.02196 2.17988 0.493899
6.02196 2.30811 0.384622
6.02196 2.43634 0.269028
6.02196 2.56457 0.149018
6.02196 2.69279 0.0265612
6.02196 2.82102 -0.0963321
6.02196 2.94925 -0.217644
6.02196 3.07748 -0.335382
6.02196 3.20571 -0.447612
6.02196 3.33394 -0.552494
6.02196 3.46216 -0.648303
6.02196 3.59039 -0.733467
6.02196 3.71862 -0.806587
6.02196 3.84685 -0.866464
6.02196 3.97508 -0.912113
6.02196 4.1033 -0.942785
6.02196 4.23153 -0.957977
6.02196 4.35976 -0.957439
6.02196 4.48799 -0.94118
6.02196 4.61622 -0.909466
6.02196 4.74445 -0.862819
6.02196 4.87267 -0.802004
6.02196 5.0009 -0.728021
6.02196 5.12913 -0.642084
6.02196 5.25736 -0.545604
6.02196 5.38559 -0.440165
6.02196 5.51382 -0.327498
6.02196 5.64204 -0.209454
6.02196 5.77027 -0.0879703
6.02196 5.8985 0.0349574
6.02196 6.02673 0.157311
6.02196 6.15496 0.277082
6.02196 6.28319 0.392303
8.02595 0 -1.00332
8.02595 0.128228 -0.948781
8.02595 0.256457 -0.878659
8.02595 0.384685 -0.79411
8.02595 0.512913 -0.696521
8.02595 0.641141 -0.587495
