0.01 0 0.0068377
0.01 0.128228 -0.0797437
0.01 0.256457 -0.165016
0.01 0.384685 -0.247578
0.01 0.512913 -0.326075
0.01 0.641141 -0.399219
0.01 0.76937 -0.465806
0.01 0.897598 -0.524746
0.01 1.02583 -0.575068
0.01 1.15405 -0.615949
0.01 1.28228 -0.646716
0.01 1.41051 -0.666864
0.01 1.53874 -0.676062
0.01 1.66697 -0.674158
0.01 1.7952 -0.661186
0.01 1.92342 -0.637355
0.01 2.05165 -0.603061
0.01 2.17988 -0.558864
0.01 2.30811 -0.505491
0.01 2.43634 -0.443815
0.01 2.56457 -0.374855
0.01 2.69279 -0.299738
0.01 2.82102 -0.2197
0.01 2.94925 -0.136055
0.01 3.07748 -0.0501755
0.01 3.20571 0.0365281
0.01 3.33394 0.122632
0.01 3.46216 0.206722
0.01 3.59039 0.287417
0.01 3.71862 0.363394
0.01 3.84685 0.433403
0.01 3.97508 0.496295
0.01 4.1033 0.551039
0.01 4.23153 0.596735
0.01 4.35976 0.632632
0.01 4.48799 0.658144
0.01 4.61622 0.672845
0.01 4.74445 0.6765
0.01 4.87267 0.669046
0.01 5.0009 0.650606
0.01 5.12913 0.621485
0.01 5.25736 0.582159
0.01 5.38559 0.533272
0.01 5.51382 0.475629
0.01 5.64204 0.410178
0.01 5.77027 0.337991
0.01 5.8985 0.260254
0.01 6.02673 0.178244
0.01 6.15496 0.093307
0.01 6.28319 0.00683759
2.01399 0 -1.73647
2.01399 0.128228 -1.72871
2.01399 0.256457 -1.69256
2.01399 0.384685 -1.62862
2.01399 0.512913 -1.53793
2.01399 0.641141 -1.422
2.01399 0.76937 -1.28271
2.01399 0.897598 -1.12236
2.01399 1.02583 -0.943588
2.01399 1.15405 -0.749318
2.01399 1.28228 -0.542743
2.01399 1.41051 -0.327257
2.01399 1.53874 -0.106398
2.01399 1.66697 0.116209
2.01399 1.7952 0.336906
2.01399 1.92342 0.552074
2.01399 2.05165 0.758175
2.01399 2.17988 0.951827
2.01399 2.30811 1.12985
2.01399 2.43634 1.28932
2.01399 2.56457 1.42762
2.01399 2.69279 1.54248
2.01399 2.82102 1.63201
2.01399 2.94925 1.69475
2.01399 3.07748 1.72965
2.01399 3.20571 1.73616
2.01399 3.33394 1.71416
2.01399 3.46216 1.66401
2.01399 3.59039 1.58654
2.01399 3.71862 1.48301
2.01399 3.84685 1.35514
2.01399 3.97508 1.20502
2.01399 4.1033 1.0351
2.01399 4.23153 0.848195
2.01399 4.35976 0.647361
2.01399 4.48799 0.435896
2.01399 4.61622 0.217274
2.01399 4.74445 -0.00491608
2.01399 4.87267 -0.227025
2.01399 5.0009 -0.445405
2.01399 5.12913 -0.656474
2.01399 5.25736 -0.856762
2.01399 5.38559 -1.04298
2.01399 5.51382 -1.21208
2.01399 5.64204 -1.36127
2.01399 5.77027 -1.48811
2.01399 5.8985 -1.59051
2.01399 6.02673 -1.66681
2.01399 6.15496 -1.71572
2.01399 6.28319 -1.73647
4.01798 0 0.355299
4.01798 0.128228 0.317685
4.01798 0.256457 0.274854
4.01798 0.384685 0.227511
4.01798 0.512913 0.176432
4.01798 0.641141 0.122456
4.01798 0.76937 0.0664693
4.01798 0.897598 0.00939101
4.01798 1.02583 -0.0478415
4.01798 1.15405 -0.104288
4.01798 1.28228 -0.159023
4.01798 1.41051 -0.211146
4.01798 1.53874 -0.259802
4.01798 1.66697 -0.304193
4.01798 1.7952 -0.343588
4.01798 1.92342 -0.377342
4.01798 2.05165 -0.4049
4.01798 2.17988 -0.425809
4.01798 2.30811 -0.439727
4.01798 2.43634 -0.446424
4.01798 2.56457 -0.445792
4.01798 2.69279 -0.437839
4.01798 2.82102 -0.422696
4.01798 2.94925 -0.400614
4.01798 3.07748 -0.371953
4.01798 3.20571 -0.337184
4.01798 3.33394 -0.29688
4.01798 3.46216 -0.2517
4.01798 3.59039 -0.202388
4.01798 3.71862 -0.149752
4.01798 3.84685 -0.094657
4.01798 3.97508 -0.0380083
4.01798 4.1033 0.0192651
4.01798 4.23153 0.0762215
4.01798 4.35976 0.131927
4.01798 4.48799 0.185465
4.01798 4.61622 0.235959
4.01798 4.74445 0.282578
4.01798 4.87267 0.324557
4.01798 5.0009 0.361208
4.01798 5.12913 0.391927
4.01798 5.25736 0.41621
4.01798 5.38559 0.433659
4.01798 5.51382 0.443988
4.01798 5.64204 0.447027
4.01798 5.77027 0.442725
4.01798 5.8985 0.431154
4.01798 6.02673 0.412503
4.01798 6.15496 0.387079
4.01798 6.28319 0.355299
6.02196 0 0.384921
6.02196 0.128228 0.418821
6.02196 0.256457 0.445843
6.02196 0.384685 0.465545
6.02196 0.512913 0.477602
6.02196 0.641141 0.481818
6.02196 0.76937 0.47812
6.02196 0.897598 0.466574
6.02196 1.02583 0.447367
6.02196 1.15405 0.420811
6.02196 1.28228 0.387349
6.02196 1.41051 0.347525
6.02196 1.53874 0.301994
6.02196 1.66697 0.251506
6.02196 1.7952 0.196887
6.02196 1.92342 0.139035
6.02196 2.05165 0.0789015
6.02196 2.17988 0.0174709
6.02196 2.30811 -0.0442455
6.02196 2.43634 -0.105236
6.02196 2.56457 -0.164498
6.02196 2.69279 -0.22106
6.02196 2.82102 -0.273991
6.02196 2.94925 -0.322424
6.02196 3.07748 -0.365562
6.02196 3.20571 -0.402698
6.02196 3.33394 -0.433222
6.02196 3.46216 -0.456631
6.02196 3.59039 -0.472544
6.02196 3.71862 -0.480697
6.02196 3.84685 -0.480957
6.02196 3.97508 -0.47332
6.02196 4.1033 -0.45791
6.02196 4.23153 -0.434983
6.02196 4.35976 -0.404913
6.02196 4.48799 -0.368193
6.02196 4.61622 -0.325428
6.02196 4.74445 -0.27732
6.02196 4.87267 -0.224658
6.02196 5.0009 -0.168307
6.02196 5.12913 -0.109193
6.02196 5.25736 -0.0482853
6.02196 5.38559 0.0134148
6.02196 5.51382 0.0748948
6.02196 5.64204 0.135145
6.02196 5.77027 0.193176
6.02196 5.8985 0.248035
6.02196 6.02673 0.298822
6.02196 6.15496 0.344701
6.02196 6.28319 0.384921
8.02595 0 0.158772
8.02595 0.128228 0.0926592
8.02595 0.256457 0.0250254
8.02595 0.384685 -0.0430201
8.02595 0.512913 -0.110359
8.02595 0.641141 -0.175885
8.02595 0.76937 -0.238524
8.02595 0.897598 -0.297247
8.02595 1.02583 -0.351087
8.02595 1.15405 -0.399164
8.02595 1.28228 -0.440686
8.02595 1.41051 -0.474973
8.02595 1.53874 -0.50146
8.02595 1.66697 -0.519713
8.02595 1.7952 -0.529432
8.02595 1.92342 -0.530458
8.02595 2.05165 -0.522775
8.02595 2.17988 -0.506507
8.02595 2.30811 -0.481922
8.02595 2.43634 -0.449425
8.02595 2.56457 -0.409547
8.02595 2.69279 -0.362945
8.02595 2.82102 -0.310383
8.02595 2.94925 -0.252725
8.02595 3.07748 -0.190917
8.02595 3.20571 -0.125974
