0.01 0 0.00802588
0.01 0.0634665 0.0188687
0.01 0.126933 0.0296356
0.01 0.1904 0.0402832
0.01 0.253866 0.0507685
0.01 0.317333 0.0610495
0.01 0.380799 0.0710845
0.01 0.444266 0.0808334
0.01 0.507732 0.0902568
0.01 0.571199 0.0993168
0.01 0.634665 0.107977
0.01 0.698132 0.116202
0.01 0.761598 0.123959
0.01 0.825065 0.131218
0.01 0.888531 0.137947
0.01 0.951998 0.144122
0.01 1.01546 0.149716
0.01 1.07893 0.154707
0.01 1.1424 0.159075
0.01 1.20586 0.162803
0.01 1.26933 0.165875
0.01 1.3328 0.168279
0.01 1.39626 0.170006
0.01 1.45973 0.171048
0.01 1.5232 0.171401
0.01 1.58666 0.171065
0.01 1.65013 0.170039
0.01 1.7136 0.168328
0.01 1.77706 0.16594
0.01 1.84053 0.162884
0.01 1.904 0.159172
0.01 1.96746 0.154819
0.01 2.03093 0.149842
0.01 2.0944 0.144262
0.01 2.15786 0.138101
0.01 2.22133 0.131385
0.01 2.28479 0.124139
0.01 2.34826 0.116393
0.01 2.41173 0.108178
0.01 2.47519 0.0995283
0.01 2.53866 0.0904775
0.01 2.60213 0.0810623
0.01 2.66559 0.0713208
0.01 2.72906 0.0612921
0.01 2.79253 0.0510166
0.01 2.85599 0.0405356
0.01 2.91946 0.0298914
0.01 2.98293 0.0191269
0.01 3.04639 0.00828531
0.01 3.10986 -0.0025896
0.01 3.17333 -0.0134541
0.01 3.23679 -0.0242644
0.01 3.30026 -0.034977
0.01 3.36373 -0.0455488
0.01 3.42719 -0.0559372
0.01 3.49066 -0.0661004
0.01 3.55413 -0.0759972
0.01 3.61759 -0.0855883
0.01 3.68106 -0.0948345
0.01 3.74452 -0.103699
0.01 3.80799 -0.112146
0.01 3.87146 -0.120141
0.01 3.93492 -0.127653
0.01 3.99839 -0.13465
0.01 4.06186 -0.141106
0.01 4.12532 -0.146993
0.01 4.18879 -0.152288
0.01 4.25226 -0.15697
0.01 4.31572 -0.16102
0.01 4.37919 -0.164422
0.01 4.44266 -0.167161
0.01 4.50612 -0.169228
0.01 4.56959 -0.170613
0.01 4.63306 -0.171311
0.01 4.69652 -0.171319
0.01 4.75999 -0.170638
0.01 4.82346 -0.169269
0.01 4.88692 -0.167219
0.01 4.95039 -0.164495
0.01 5.01385 -0.161109
0.01 5.07732 -0.157074
0.01 5.14079 -0.152407
0.01 5.20425 -0.147126
0.01 5.26772 -0.141253
0.01 5.33119 -0.134811
0.01 5.39465 -0.127826
0.01 5.45812 -0.120326
0.01 5.52159 -0.112342
0.01 5.58505 -0.103906
0.01 5.64852 -0.0950508
0.01 5.71199 -0.0858132
0.01 5.77545 -0.07623
0.01 5.83892 -0.0663398
0.01 5.90239 -0.0561826
0.01 5.96585 -0.0457992
0.01 6.02932 -0.0352313
0.01 6.09279 -0.0245215
0.01 6.15625 -0.013713
0.01 6.21972 -0.00284929
0.01 6.28319 0.0080259
1.01099 0 -0.0335689
1.01099 0.0634665 -0.0516182
1.01099 0.126933 -0.0694594
1.01099 0.1904 -0.087021
1.01099 0.253866 -0.104232
1.01099 0.317333 -0.121024
1.01099 0.380799 -0.137327
1.01099 0.444266 -0.153079
1.01099 0.507732 -0.168214
1.01099 0.571199 -0.182671
1.01099 0.634665 -0.196393
1.01099 0.698132 -0.209324
1.01099 0.761598 -0.221412
1.01099 0.825065 -0.232609
1.01099 0.888531 -0.242869
1.01099 0.951998 -0.252151
1.01099 1.01546 -0.260418
1.01099 1.07893 -0.267636
1.01099 1.1424 -0.273776
1.01099 1.20586 -0.278815
1.01099 1.26933 -0.28273
1.01099 1.3328 -0.285506
1.01099 1.39626 -0.287134
1.01099 1.45973 -0.287605
1.01099 1.5232 -0.286918
1.01099 1.58666 -0.285076
1.01099 1.65013 -0.282086
1.01099 1.7136 -0.27796
1.01099 1.77706 -0.272714
1.01099 1.84053 -0.266371
1.01099 1.904 -0.258955
1.01099 1.96746 -0.250496
1.01099 2.03093 -0.241028
1.01099 2.0944 -0.230591
1.01099 2.15786 -0.219224
1.01099 2.22133 -0.206975
1.01099 2.28479 -0.193893
1.01099 2.34826 -0.180029
1.01099 2.41173 -0.165441
1.01099 2.47519 -0.150187
1.01099 2.53866 -0.134327
1.01099 2.60213 -0.117927
1.01099 2.66559 -0.101053
1.01099 2.72906 -0.0837707
1.01099 2.79253 -0.0661517
1.01099 2.85599 -0.0482659
1.01099 2.91946 -0.0301863
1.01099 2.98293 -0.0119848
1.01099 3.04639 0.00626479
1.01099 3.10986 0.0244893
1.01099 3.17333 0.042615
1.01099 3.23679 0.0605692
1.01099 3.30026 0.0782795
1.01099 3.36373 0.0956747
1.01099 3.42719 0.112685
1.01099 3.49066 0.129241
1.01099 3.55413 0.145276
1.01099 3.61759 0.160727
1.01099 3.68106 0.175531
1.01099 3.74452 0.189627
1.01099 3.80799 0.202961
1.01099 3.87146 0.215477
1.01099 3.93492 0.227125
1.01099 3.99839 0.237859
1.01099 4.06186 0.247635
1.01099 4.12532 0.256413
1.01099 4.18879 0.26416
1.01099 4.25226 0.270842
1.01099 4.31572 0.276435
1.01099 4.37919 0.280914
1.01099 4.44266 0.284261
1.01099 4.50612 0.286464
1.01099 4.56959 0.287514
1.01099 4.63306 0.287406
1.01099 4.69652 0.286141
1.01099 4.75999 0.283724
1.01099 4.82346 0.280164
1.01099 4.88692 0.275476
1.01099 4.95039 0.269678
1.01099 5.01385 0.262795
1.01099 5.07732 0.254854
1.01099 5.14079 0.245886
1.01099 5.20425 0.235929
1.01099 5.26772 0.225021
1.01099 5.33119 0.213207
1.01099 5.39465 0.200535
1.01099 5.45812 0.187055
1.01099 5.52159 0.172822
1.01099 5.58505 0.157893
1.01099 5.64852 0.142329
1.01099 5.71199 0.126191
1.01099 5.77545 0.109545
1.01099 5.83892 0.0924581
1.01099 5.90239 0.074999
1.01099 5.96585 0.0572376
1.01099 6.02932 0.039246
1.01099 6.09279 0.0210962
1.01099 6.15625 0.00286146
1.01099 6.21972 -0.0153848
1.01099 6.28319 -0.033569
2.01198 0 -0.0372369
2.01198 0.0634665 -0.0458954
2.01198 0.126933 -0.0543693
2.01198 0.1904 -0.0626244
2.01198 0.253866 -0.0706272
2.01198 0.317333 -0.0783455
2.01198 0.380799 -0.0857485
2.01198 0.444266 -0.0928061
2.01198 0.507732 -0.0994899
2.01198 0.571199 -0.105774
2.01198 0.634665 -0.111631
2.01198 0.698132 -0.117039
2.01198 0.761598 -0.121976
2.01198 0.825065 -0.126421
2.01198 0.888531 -0.130357
2.01198 0.951998 -0.133769
2.01198 1.01546 -0.136642
2.01198 1.07893 -0.138965
2.01198 1.1424 -0.140728
2.01198 1.20586 -0.141924
2.01198 1.26933 -0.142549
2.01198 1.3328 -0.1426
2.01198 1.39626 -0.142077
2.01198 1.45973 -0.140982
2.01198 1.5232 -0.139319
2.01198 1.58666 -0.137095
2.01198 1.65013 -0.134319
2.01198 1.7136 -0.131002
2.01198 1.77706 -0.127158
2.01198 1.84053 -0.122801
2.01198 1.904 -0.11795
2.01198 1.96746 -0.112625
2.01198 2.03093 -0.106845
2.01198 2.0944 -0.100636
2.01198 2.15786 -0.0940211
2.01198 2.22133 -0.0870279
2.01198 2.28479 -0.079684
2.01198 2.34826 -0.0720194
2.01198 2.41173 -0.0640649
2.01198 2.47519 -0.0558522
2.01198 2.53866 -0.0474147
2.01198 2.60213 -0.0387864
2.01198 2.66559 -0.0300017
2.01198 2.72906 -0.0210964
2.01198 2.79253 -0.012106
2.01198 2.85599 -0.00306709
2.01198 2.91946 0.00598455
2.01198 2.98293 0.0150118
2.01198 3.04639 0.0239788
2.01198 3.10986 0.0328491
2.01198 3.17333 0.041587
2.01198 3.23679 0.0501576
2.01198 3.30026 0.0585264
2.01198 3.36373 0.0666593
2.01198 3.42719 0.0745237
2.01198 3.49066 0.0820884
2.01198 3.55413 0.0893224
2.01198 3.61759 0.0961968
2.01198 3.68106 0.102683
2.01198 3.74452 0.108757
2.01198 3.80799 0.114392
2.01198 3.87146 0.119567
2.01198 3.93492 0.124261
2.01198 3.99839 0.128454
2.01198 4.06186 0.13213
2.01198 4.12532 0.135273
2.01198 4.18879 0.137873
2.01198 4.25226 0.139917
2.01198 4.31572 0.141397
2.01198 4.37919 0.142308
2.01198 4.44266 0.142647
2.01198 4.50612 0.14241
2.01198 4.56959 0.141601
2.01198 4.63306 0.140221
2.01198 4.69652 0.138277
2.01198 4.75999 0.135775
2.01198 4.82346 0.132727
2.01198 4.88692 0.129145
2.01198 4.95039 0.125042
2.01198 5.01385 0.120437
2.01198 5.07732 0.115346
2.01198 5.14079 0.10979
2.01198 5.20425 0.103793
2.01198 5.26772 0.0973774
2.01198 5.33119 0.0905701
2.01198 5.39465 0.0833979
2.01198 5.45812 0.0758901
2.01198 5.52159 0.0680765
2.01198 5.58505 0.0599887
2.01198 5.64852 0.0516594
2.01198 5.71199 0.0431223
2.01198 5.77545 0.0344114
2.01198 5.83892 0.0255619
2.01198 5.90239 0.0166096
2.01198 5.96585 0.00759029
2.01198 6.02932 -0.00145941
2.01198 6.09279 -0.0105035
2.01198 6.15625 -0.0195051
2.01198 6.21972 -0.0284282
2.01198 6.28319 -0.0372369
3.01297 0 -0.432016
3.01297 0.0634665 -0.415641
3.01297 0.126933 -0.397593
3.01297 0.1904 -0.377945
3.01297 0.253866 -0.356774
3.01297 0.317333 -0.334167
3.01297 0.380799 -0.310214
3.01297 0.444266 -0.285011
3.01297 0.507732 -0.258662
3.01297 0.571199 -0.231271
3.01297 0.634665 -0.202948
3.01297 0.698132 -0.173809
3.01297 0.761598 -0.143969
3.01297 0.825065 -0.11355
3.01297 0.888531 -0.0826733
3.01297 0.951998 -0.0514638
3.01297 1.01546 -0.0200471
3.01297 1.07893 0.0114502
3.01297 1.1424 0.0429013
3.01297 1.20586 0.0741799
3.01297 1.26933 0.10516
3.01297 1.3328 0.135716
3.01297 1.39626 0.165726
3.01297 1.45973 0.195068
3.01297 1.5232 0.223625
3.01297 1.58666 0.251282
3.01297 1.65013 0.277927
3.01297 1.7136 0.303453
3.01297 1.77706 0.327756
3.01297 1.84053 0.35074
3.01297 1.904 0.372312
3.01297 1.96746 0.392385
3.01297 2.03093 0.410877
3.01297 2.0944 0.427715
3.01297 2.15786 0.442831
3.01297 2.22133 0.456164
3.01297 2.28479 0.467659
3.01297 2.34826 0.477272
3.01297 2.41173 0.484963
3.01297 2.47519 0.490702
3.01297 2.53866 0.494464
3.01297 2.60213 0.496235
3.01297 2.66559 0.496008
3.01297 2.72906 0.493784
3.01297 2.79253 0.489572
3.01297 2.85599 0.483388
3.01297 2.91946 0.475258
3.01297 2.98293 0.465214
3.01297 3.04639 0.453297
3.01297 3.10986 0.439554
3.01297 3.17333 0.424042
3.01297 3.23679 0.406822
3.01297 3.30026 0.387965
3.01297 3.36373 0.367544
3.01297 3.42719 0.345644
3.01297 3.49066 0.322352
3.01297 3.55413 0.297763
3.01297 3.61759 0.271974
3.01297 3.68106 0.245089
3.01297 3.74452 0.217219
3.01297 3.80799 0.188473
3.01297 3.87146 0.158969
3.01297 3.93492 0.128824
3.01297 3.99839 0.0981609
3.01297 4.06186 0.0671022
3.01297 4.12532 0.0357734
3.01297 4.18879 0.00430066
3.01297 4.25226 -0.0271895
3.01297 4.31572 -0.0585702
3.01297 4.37919 -0.0897149
3.01297 4.44266 -0.120499
3.01297 4.50612 -0.150797
3.01297 4.56959 -0.180488
3.01297 4.63306 -0.209452
3.01297 4.69652 -0.237573
3.01297 4.75999 -0.264737
3.01297 4.82346 -0.290836
3.01297 4.88692 -0.315763
3.01297 4.95039 -0.339419
3.01297 5.01385 -0.361708
3.01297 5.07732 -0.382541
3.01297 5.14079 -0.401833
3.01297 5.20425 -0.419507
3.01297 5.26772 -0.435492
3.01297 5.33119 -0.449724
3.01297 5.39465 -0.462145
3.01297 5.45812 -0.472704
3.01297 5.52159 -0.48136
3.01297 5.58505 -0.488078
3.01297 5.64852 -0.492831
3.01297 5.71199 -0.495599
3.01297 5.77545 -0.496372
3.01297 5.83892 -0.495146
3.01297 5.90239 -0.491926
3.01297 5.96585 -0.486726
3.01297 6.02932 -0.479565
3.01297 6.09279 -0.470473
3.01297 6.15625 -0.459487
3.01297 6.21972 -0.44665
3.01297 6.28319 -0.432016
4.01396 0 -0.210579
4.01396 0.0634665 -0.247705
4.01396 0.126933 -0.283835
4.01396 0.1904 -0.318821
4.01396 0.253866 -0.352524
4.01396 0.317333 -0.384807
4.01396 0.380799 -0.415541
4.01396 0.444266 -0.444601
4.01396 0.507732 -0.471871
4.01396 0.571199 -0.497242
4.01396 0.634665 -0.52061
4.01396 0.698132 -0.541881
4.01396 0.761598 -0.560971
4.01396 0.825065 -0.577802
4.01396 0.888531 -0.592306
4.01396 0.951998 -0.604425
4.01396 1.01546 -0.614111
4.01396 1.07893 -0.621323
4.01396 1.1424 -0.626034
4.01396 1.20586 -0.628224
4.01396 1.26933 -0.627884
4.01396 1.3328 -0.625016
4.01396 1.39626 -0.619632
4.01396 1.45973 -0.611752
4.01396 1.5232 -0.601409
4.01396 1.58666 -0.588644
4.01396 1.65013 -0.573509
4.01396 1.7136 -0.556065
4.01396 1.77706 -0.536382
4.01396 1.84053 -0.514539
4.01396 1.904 -0.490624
4.01396 1.96746 -0.464733
4.01396 2.03093 -0.436971
4.01396 2.0944 -0.407449
4.01396 2.15786 -0.376287
4.01396 2.22133 -0.34361
4.01396 2.28479 -0.309549
4.01396 2.34826 -0.274242
4.01396 2.41173 -0.23783
4.01396 2.47519 -0.200461
4.01396 2.53866 -0.162285
4.01396 2.60213 -0.123455
4.01396 2.66559 -0.0841276
4.01396 2.72906 -0.0444621
4.01396 2.79253 -0.00461716
4.01396 2.85599 0.0352463
4.01396 2.91946 0.0749676
4.01396 2.98293 0.114387
4.01396 3.04639 0.153347
4.01396 3.10986 0.191688
4.01396 3.17333 0.229257
4.01396 3.23679 0.265904
4.01396 3.30026 0.30148
4.01396 3.36373 0.335842
4.01396 3.42719 0.368851
4.01396 3.49066 0.400376
4.01396 3.55413 0.430288
4.01396 3.61759 0.458468
4.01396 3.68106 0.484801
4.01396 3.74452 0.509182
4.01396 3.80799 0.531513
4.01396 3.87146 0.551704
4.01396 3.93492 0.569673
4.01396 3.99839 0.585348
4.01396 4.06186 0.598667
4.01396 4.12532 0.609574
4.01396 4.18879 0.618028
4.01396 4.25226 0.623993
4.01396 4.31572 0.627445
4.01396 4.37919 0.628371
4.01396 4.44266 0.626765
4.01396 4.50612 0.622637
4.01396 4.56959 0.616002
4.01396 4.63306 0.606886
4.01396 4.69652 0.595326
4.01396 4.75999 0.581369
4.01396 4.82346 0.565071
4.01396 4.88692 0.546499
4.01396 4.95039 0.525725
4.01396 5.01385 0.502834
4.01396 5.07732 0.477919
4.01396 5.14079 0.451079
4.01396 5.20425 0.422423
4.01396 5.26772 0.392066
4.01396 5.33119 0.36013
4.01396 5.39465 0.326744
4.01396 5.45812 0.292043
4.01396 5.52159 0.256165
4.01396 5.58505 0.219256
4.01396 5.64852 0.181464
4.01396 5.71199 0.142942
4.01396 5.77545 0.103844
4.01396 5.83892 0.0643273
4.01396 5.90239 0.0245519
4.01396 5.96585 -0.0153223
4.01396 6.02932 -0.0551348
4.01396 6.09279 -0.0947255
4.01396 6.15625 -0.133934
4.01396 6.21972 -0.172604
4.01396 6.28319 -0.210579
5.01496 0 0.119783
5.01496 0.0634665 0.116112
5.01496 0.126933 0.111974
5.01496 0.1904 0.107384
5.01496 0.253866 0.102362
5.01496 0.317333 0.096928
5.01496 0.380799 0.0911037
5.01496 0.444266 0.0849127
5.01496 0.507732 0.0783795
5.01496 0.571199 0.0715309
5.01496 0.634665 0.064394
5.01496 0.698132 0.0569981
5.01496 0.761598 0.0493725
5.01496 0.825065 0.041548
5.01496 0.888531 0.0335566
5.01496 0.951998 0.0254296
5.01496 1.01546 0.0172005
5.01496 1.07893 0.00890219
5.01496 1.1424 0.000567917
5.01496 1.20586 -0.00776852
5.01496 1.26933 -0.0160737
5.01496 1.3328 -0.0243143
5.01496 1.39626 -0.0324571
5.01496 1.45973 -0.040469
5.01496 1.5232 -0.0483179
5.01496 1.58666 -0.0559724
5.01496 1.65013 -0.0634014
5.01496 1.7136 -0.0705753
5.01496 1.77706 -0.0774646
5.01496 1.84053 -0.0840425
5.01496 1.904 -0.0902818
5.01496 1.96746 -0.0961573
5.01496 2.03093 -0.101646
5.01496 2.0944 -0.106725
5.01496 2.15786 -0.111375
5.01496 2.22133 -0.115576
5.01496 2.28479 -0.119311
5.01496 2.34826 -0.122566
5.01496 2.41173 -0.125328
5.01496 2.47519 -0.127585
5.01496 2.53866 -0.129328
5.01496 2.60213 -0.130551
