25 0 -0.0189762
25.01 0 -0.0219393
25.02 0 -0.0248666
25.03 0 -0.0277482
25.04 0 -0.0305755
25.0501 0 -0.0333383
25.0601 0 -0.036028
25.0701 0 -0.0386363
25.0801 0 -0.0411545
25.0901 0 -0.0435746
25.1001 0 -0.0458889
25.1101 0 -0.0480895
25.1201 0 -0.0501701
25.1301 0 -0.0521233
25.1401 0 -0.0539432
25.1502 0 -0.0556244
25.1602 0 -0.0571609
25.1702 0 -0.0585485
25.1802 0 -0.0597828
25.1902 0 -0.0608604
25.2002 0 -0.061778
25.2102 0 -0.0625328
25.2202 0 -0.0631231
25.2302 0 -0.0635474
25.2402 0 -0.0638053
25.2502 0 -0.0638958
25.2603 0 -0.06382
25.2703 0 -0.0635785
25.2803 0 -0.0631729
25.2903 0 -0.062606
25.3003 0 -0.0618798
25.3103 0 -0.0609979
25.3203 0 -0.0599646
25.3303 0 -0.0587836
25.3403 0 -0.0574605
25.3503 0 -0.0560006
25.3604 0 -0.0544095
25.3704 0 -0.0526942
25.3804 0 -0.0508617
25.3904 0 -0.048919
25.4004 0 -0.0468736
25.4104 0 -0.0447342
25.4204 0 -0.0425087
25.4304 0 -0.0402055
25.4404 0 -0.0378344
25.4505 0 -0.0354045
25.4605 0 -0.0329249
25.4705 0 -0.0304052
25.4805 0 -0.0278552
25.4905 0 -0.0252847
25.5005 0 -0.0227037
25.5105 0 -0.0201212
25.5205 0 -0.0175484
25.5305 0 -0.0149941
25.5405 0 -0.0124683
25.5506 0 -0.00998043
25.5606 0 -0.00753977
25.5706 0 -0.00515573
25.5806 0 -0.00283675
25.5906 0 -0.000591272
25.6006 0 0.00157156
25.6106 0 0.00364443
25.6206 0 0.00561972
25.6306 0 0.00749006
25.6406 0 0.00924931
25.6507 0 0.0108911
25.6607 0 0.0124093
25.6707 0 0.0137994
25.6807 0 0.0150562
25.6907 0 0.0161759
25.7007 0 0.0171547
25.7107 0 0.0179903
25.7207 0 0.0186798
25.7307 0 0.019222
25.7407 0 0.0196155
25.7508 0 0.0198602
25.7608 0 0.0199559
25.7708 0 0.0199039
25.7808 0 0.0197052
25.7908 0 0.0193625
25.8008 0 0.018878
25.8108 0 0.0182553
25.8208 0 0.0174982
25.8308 0 0.0166115
25.8408 0 0.0156004
25.8509 0 0.0144702
25.8609 0 0.0132272
25.8709 0 0.0118783
25.8809 0 0.0104303
25.8909 0 0.00889118
25.9009 0 0.00726855
25.9109 0 0.00557151
25.9209 0 0.00380846
25.9309 0 0.00198867
25.9409 0 0.000121616
25.951 0 -0.00178307
25.961 0 -0.0037156
25.971 0 -0.00566574
25.981 0 -0.00762377
25.991 0 -0.00957866
26.001 0 -0.0115201
26.011 0 -0.0134384
26.021 0 -0.0153225
26.031 0 -0.0171627
26.041 0 -0.0189486
26.0511 0 -0.0206703
26.0611 0 -0.022318
26.0711 0 -0.0238821
26.0811 0 -0.0253531
26.0911 0 -0.0267225
26.1011 0 -0.0279816
26.1111 0 -0.0291223
26.1211 0 -0.0301367
26.1311 0 -0.0310177
26.1411 0 -0.0317584
26.1512 0 -0.0323522
26.1612 0 -0.0327941
26.1712 0 -0.0330787
26.1812 0 -0.0332014
26.1912 0 -0.0331584
26.2012 0 -0.0329468
26.2112 0 -0.0325634
26.2212 0 -0.0320072
26.2312 0 -0.0312767
26.2412 0 -0.0303711
26.2513 0 -0.0292913
26.2613 0 -0.0280379
26.2713 0 -0.0266129
26.2813 0 -0.0250185
26.2913 0 -0.0232576
26.3013 0 -0.0213349
26.3113 0 -0.0192545
26.3213 0 -0.0170218
26.3313 0 -0.0146426
26.3413 0 -0.0121234
26.3514 0 -0.00947146
26.3614 0 -0.00669495
26.3714 0 -0.0038016
26.3814 0 -0.000801242
26.3914 0 0.00229705
26.4014 0 0.00548314
26.4114 0 0.0087469
26.4214 0 0.0120772
26.4314 0 0.0154629
26.4414 0 0.0188921
26.4515 0 0.022354
26.4615 0 0.0258352
26.4715 0 0.0293235
26.4815 0 0.0328067
26.4915 0 0.036272
26.5015 0 0.039707
26.5115 0 0.0430985
26.5215 0 0.0464348
26.5315 0 0.0497026
26.5415 0 0.052889
26.5516 0 0.055982
26.5616 0 0.0589695
26.5716 0 0.0618399
26.5816 0 0.0645816
26.5916 0 0.0671835
26.6016 0 0.0696351
26.6116 0 0.0719254
26.6216 0 0.074045
26.6316 0 0.0759849
26.6416 0 0.0777359
26.6517 0 0.0792906
26.6617 0 0.080641
26.6717 0 0.0817812
26.6817 0 0.0827043
26.6917 0 0.0834056
26.7017 0 0.0838801
26.7117 0 0.0841246
26.7217 0 0.0841357
26.7317 0 0.0839115
26.7417 0 0.0834511
26.7518 0 0.0827538
26.7618 0 0.0818199
26.7718 0 0.0806507
26.7818 0 0.0792487
26.7918 0 0.0776168
26.8018 0 0.0757588
26.8118 0 0.0736798
26.8218 0 0.0713846
26.8318 0 0.0688801
26.8418 0 0.0661731
26.8519 0 0.063272
26.8619 0 0.0601852
26.8719 0 0.0569225
26.8819 0 0.0534935
26.8919 0 0.0499093
26.9019 0 0.0461812
26.9119 0 0.0423212
26.9219 0 0.0383406
26.9319 0 0.0342547
26.9419 0 0.0300757
26.952 0 0.0258178
26.962 0 0.0214949
26.972 0 0.0171214
26.982 0 0.0127127
26.992 0 0.00828343
27.002 0 0.00384754
27.012 0 -0.00057757
27.022 0 -0.00497748
27.032 0 -0.00933731
27.042 0 -0.0136419
27.0521 0 -0.0178759
27.0621 0 -0.0220251
27.0721 0 -0.0260749
27.0821 0 -0.03001
27.0921 0 -0.0338177
27.1021 0 -0.037484
27.1121 0 -0.0409961
27.1221 0 -0.0443414
27.1321 0 -0.0475083
27.1421 0 -0.0504854
27.1522 0 -0.0532625
27.1622 0 -0.0558291
27.1722 0 -0.0581762
27.1822 0 -0.0602954
27.1922 0 -0.0621796
27.2022 0 -0.0638219
27.2122 0 -0.0652166
27.2222 0 -0.0663588
27.2322 0 -0.0672447
27.2422 0 -0.0678715
27.2523 0 -0.0682366
27.2623 0 -0.0683395
27.2723 0 -0.0681803
27.2823 0 -0.06776
27.2923 0 -0.0670801
27.3023 0 -0.066144
27.3123 0 -0.0649556
27.3223 0 -0.0635203
27.3323 0 -0.0618436
27.3423 0 -0.0599325
27.3524 0 -0.0577949
27.3624 0 -0.0554398
27.3724 0 -0.0528764
27.3824 0 -0.0501154
27.3924 0 -0.0471674
27.4024 0 -0.0440458
27.4124 0 -0.0407625
27.4224 0 -0.0373316
27.4324 0 -0.0337661
27.4424 0 -0.0300817
27.4525 0 -0.0262935
27.4625 0 -0.0224159
27.4725 0 -0.0184669
27.4825 0 -0.0144623
27.4925 0 -0.0104187
27.5025 0 -0.00635309
27.5125 0 -0.00228272
27.5225 0 0.00177496
27.5325 0 0.00580303
27.5425 0 0.0097846
27.5526 0 0.0137012
27.5626 0 0.0175364
27.5726 0 0.0212737
27.5826 0 0.0248963
27.5926 0 0.0283882
27.6026 0 0.0317337
27.6126 0 0.0349176
27.6226 0 0.0379256
27.6326 0 0.0407427
27.6426 0 0.0433565
27.6527 0 0.0457536
27.6627 0 0.0479227
27.6727 0 0.0498528
27.6827 0 0.0515337
27.6927 0 0.0529561
27.7027 0 0.0541125
27.7127 0 0.0549946
27.7227 0 0.0555969
27.7327 0 0.0559145
27.7427 0 0.0559431
27.7528 0 0.05568
27.7628 0 0.0551241
27.7728 0 0.0542747
27.7828 0 0.0531313
27.7928 0 0.0516978
27.8028 0 0.0499761
27.8128 0 0.0479707
27.8228 0 0.0456874
27.8328 0 0.0431331
27.8428 0 0.0403149
27.8529 0 0.0372412
27.8629 0 0.0339239
27.8729 0 0.030373
27.8829 0 0.0266008
27.8929 0 0.0226207
27.9029 0 0.0184472
27.9129 0 0.0140946
27.9229 0 0.00957941
27.9329 0 0.00491743
27.9429 0 0.00012798
27.953 0 -0.00477156
27.963 0 -0.009762
27.973 0 -0.014824
27.983 0 -0.0199376
27.993 0 -0.0250831
28.003 0 -0.0302383
28.013 0 -0.0353845
28.023 0 -0.0404978
28.033 0 -0.0455581
28.043 0 -0.0505435
28.0531 0 -0.0554335
28.0631 0 -0.060206
28.0731 0 -0.0648408
28.0831 0 -0.0693166
28.0931 0 -0.0736139
28.1031 0 -0.0777115
28.1131 0 -0.0815906
28.1231 0 -0.0852327
28.1331 0 -0.0886193
28.1431 0 -0.0917336
28.1532 0 -0.0945591
28.1632 0 -0.0970806
28.1732 0 -0.0992832
28.1832 0 -0.101153
28.1932 0 -0.102679
28.2032 0 -0.103848
28.2132 0 -0.104652
28.2232 0 -0.105081
28.2332 0 -0.105129
28.2432 0 -0.104789
28.2533 0 -0.104057
28.2633 0 -0.10293
28.2733 0 -0.101406
28.2833 0 -0.0994848
28.2933 0 -0.0971691
28.3033 0 -0.0944603
28.3133 0 -0.0913638
28.3233 0 -0.087885
28.3333 0 -0.0840318
28.3433 0 -0.0798143
28.3534 0 -0.0752415
28.3634 0 -0.0703266
28.3734 0 -0.0650827
28.3834 0 -0.0595254
28.3934 0 -0.0536699
28.4034 0 -0.0475338
28.4134 0 -0.0411388
28.4234 0 -0.0345033
28.4334 0 -0.0276483
28.4434 0 -0.0205979
28.4535 0 -0.0133754
28.4635 0 -0.00600468
28.4735 0 0.00148832
28.4835 0 0.00907842
28.4935 0 0.0167347
28.5035 0 0.024432
28.5135 0 0.0321421
28.5235 0 0.0398347
28.5335 0 0.0474819
28.5435 0 0.0550549
28.5536 0 0.0625214
28.5636 0 0.0698554
28.5736 0 0.077023
28.5836 0 0.0839969
28.5936 0 0.0907485
28.6036 0 0.0972482
28.6136 0 0.103468
28.6236 0 0.109378
28.6336 0 0.114955
28.6436 0 0.120169
28.6537 0 0.124996
28.6637 0 0.129412
28.6737 0 0.133393
28.6837 0 0.136918
28.6937 0 0.139965
28.7037 0 0.142515
28.7137 0 0.144551
28.7237 0 0.146055
28.7337 0 0.147014
28.7437 0 0.147414
28.7538 0 0.147243
28.7638 0 0.146493
28.7738 0 0.145157
28.7838 0 0.143228
28.7938 0 0.140703
28.8038 0 0.13758
28.8138 0 0.133862
