0.01 0 -0.00533218
0.01 0.128228 -0.165087
0.01 0.256457 -0.322132
0.01 0.384685 -0.473887
0.01 0.512913 -0.617861
0.01 0.641141 -0.75169
0.01 0.76937 -0.873176
0.01 0.897598 -0.980324
0.01 1.02583 -1.07138
0.01 1.15405 -1.14483
0.01 1.28228 -1.19949
0.01 1.41051 -1.23446
0.01 1.53874 -1.24916
0.01 1.66697 -1.24334
0.01 1.7952 -1.21711
0.01 1.92342 -1.1709
0.01 2.05165 -1.10545
0.01 2.17988 -1.02186
0.01 2.30811 -0.921488
0.01 2.43634 -0.805984
0.01 2.56457 -0.677248
0.01 2.69279 -0.537389
0.01 2.82102 -0.388707
0.01 2.94925 -0.233644
0.01 3.07748 -0.0747429
0.01 3.20571 0.0853852
0.01 3.33394 0.244111
0.01 3.46216 0.398829
0.01 3.59039 0.546997
0.01 3.71862 0.686185
0.01 3.84685 0.814105
0.01 3.97508 0.928658
0.01 4.1033 1.02796
0.01 4.23153 1.11039
0.01 4.35976 1.17458
0.01 4.48799 1.21948
0.01 4.61622 1.24437
0.01 4.74445 1.24882
0.01 4.87267 1.23276
0.01 5.0009 1.19646
0.01 5.12913 1.14052
0.01 5.25736 1.06585
0.01 5.38559 0.973675
0.01 5.51382 0.865514
0.01 5.64204 0.743142
0.01 5.77027 0.608567
0.01 5.8985 0.464002
0.01 6.02673 0.311816
0.01 6.15496 0.154511
0.01 6.28319 -0.00533239
2.01399 0 -0.945241
2.01399 0.128228 -0.87251
2.01399 0.256457 -0.785452
2.01399 0.384685 -0.685497
2.01399 0.512913 -0.574287
2.01399 0.641141 -0.453647
2.01399 0.76937 -0.325558
2.01399 0.897598 -0.192123
2.01399 1.02583 -0.0555339
2.01399 1.15405 0.0819675
2.01399 1.28228 0.218123
2.01399 1.41051 0.350697
2.01399 1.53874 0.477512
2.01399 1.66697 0.596487
2.01399 1.7952 0.705667
2.01399 1.92342 0.803261
2.01399 2.05165 0.887664
2.01399 2.17988 0.957493
2.01399 2.30811 1.0116
2.01399 2.43634 1.04909
2.01399 2.56457 1.06937
2.01399 2.69279 1.07208
2.01399 2.82102 1.05718
2.01399 2.94925 1.02493
2.01399 3.07748 0.97585
2.01399 3.20571 0.910746
2.01399 3.33394 0.830687
2.01399 3.46216 0.736988
2.01399 3.59039 0.631189
2.01399 3.71862 0.515025
2.01399 3.84685 0.390405
2.01399 3.97508 0.259373
2.01399 4.1033 0.124083
2.01399 4.23153 -0.013244
2.01399 4.35976 -0.150354
2.01399 4.48799 -0.284995
2.01399 4.61622 -0.414957
2.01399 4.74445 -0.538105
2.01399 4.87267 -0.652417
2.01399 5.0009 -0.756017
2.01399 5.12913 -0.847203
2.01399 5.25736 -0.924478
2.01399 5.38559 -0.986573
2.01399 5.51382 -1.03247
2.01399 5.64204 -1.06141
2.01399 5.77027 -1.07292
2.01399 5.8985 -1.06682
2.01399 6.02673 -1.0432
2.01399 6.15496 -1.00245
2.01399 6.28319 -0.945241
4.01798 0 0.015995
4.01798 0.128228 -0.0287829
4.01798 0.256457 -0.0730878
4.01798 0.384685 -0.116193
4.01798 0.512913 -0.15739
4.01798 0.641141 -0.196003
4.01798 0.76937 -0.231398
4.01798 0.897598 -0.262993
4.01798 1.02583 -0.29027
4.01798 1.15405 -0.31278
4.01798 1.28228 -0.330155
4.01798 1.41051 -0.342108
4.01798 1.53874 -0.348445
4.01798 1.66697 -0.349059
4.01798 1.7952 -0.343942
4.01798 1.92342 -0.333177
4.01798 2.05165 -0.316943
4.01798 2.17988 -0.295503
4.01798 2.30811 -0.269212
4.01798 2.43634 -0.2385
4.01798 2.56457 -0.203871
4.01798 2.69279 -0.165896
4.01798 2.82102 -0.125196
4.01798 2.94925 -0.0824407
4.01798 3.07748 -0.0383317
4.01798 3.20571 0.00640682
4.01798 3.33394 0.05104
4.01798 3.46216 0.0948355
4.01798 3.59039 0.137074
4.01798 3.71862 0.177061
4.01798 3.84685 0.214141
4.01798 3.97508 0.247704
4.01798 4.1033 0.277201
4.01798 4.23153 0.302146
4.01798 4.35976 0.322129
4.01798 4.48799 0.336824
4.01798 4.61622 0.345987
4.01798 4.74445 0.34947
4.01798 4.87267 0.347214
4.01798 5.0009 0.339257
4.01798 5.12913 0.325729
4.01798 5.25736 0.306853
4.01798 5.38559 0.282939
4.01798 5.51382 0.254378
4.01798 5.64204 0.221641
4.01798 5.77027 0.185264
