0.01 0 -0.0173838
0.01 0.128228 -0.0150963
0.01 0.256457 -0.0125611
0.01 0.384685 -0.00981955
0.01 0.512913 -0.00691663
0.01 0.641141 -0.00390016
0.01 0.76937 -0.000819902
0.01 0.897598 0.00227405
0.01 1.02583 0.00533047
0.01 1.15405 0.00829956
0.01 1.28228 0.0111321
0.01 1.41051 0.0137819
0.01 1.53874 0.0162055
0.01 1.66697 0.0183635
0.01 1.7952 0.0202196
0.01 1.92342 0.0217432
0.01 2.05165 0.0229103
0.01 2.17988 0.0237018
0.01 2.30811 0.0241026
0.01 2.43634 0.024109
0.01 2.56457 0.0237186
0.01 2.69279 0.0229393
0.01 2.82102 0.0217829
0.01 2.94925 0.0202692
0.01 3.07748 0.0184226
0.01 3.20571 0.0162735
0.01 3.33394 0.0138572
0.01 3.46216 0.0112135
0.01 3.59039 0.00838549
0.01 3.71862 0.00541958
0.01 3.84685 0.00236507
0.01 3.97508 -0.000728523
0.01 4.1033 -0.00381015
0.01 4.23153 -0.00682906
0.01 4.35976 -0.00973605
0.01 4.48799 -0.012483
0.01 4.61622 -0.0150246
0.01 4.74445 -0.0173202
0.01 4.87267 -0.0193311
0.01 5.0009 -0.0210248
0.01 5.12913 -0.0223734
0.01 5.25736 -0.0233536
0.01 5.38559 -0.0239513
0.01 5.51382 -0.024155
0.01 5.64204 -0.023963
0.01 5.77027 -0.023377
0.01 5.8985 -0.0224072
0.01 6.02673 -0.0210693
0.01 6.15496 -0.0193857
0.01 6.28319 -0.0173838
2.01399 0 0.145296
2.01399 0.128228 0.175243
2.01399 0.256457 0.202314
2.01399 0.384685 0.226062
2.01399 0.512913 0.246098
2.01399 0.641141 0.262094
2.01399 0.76937 0.273786
2.01399 0.897598 0.280983
2.01399 1.02583 0.283565
2.01399 1.15405 0.281492
2.01399 1.28228 0.274796
2.01399 1.41051 0.263589
2.01399 1.53874 0.248053
2.01399 1.66697 0.228444
2.01399 1.7952 0.205084
2.01399 1.92342 0.178356
2.01399 2.05165 0.148701
2.01399 2.17988 0.116603
2.01399 2.30811 0.0825915
2.01399 2.43634 0.0472228
2.01399 2.56457 0.0110788
2.01399 2.69279 -0.0252469
2.01399 2.82102 -0.0611582
2.01399 2.94925 -0.0960648
2.01399 3.07748 -0.129394
2.01399 3.20571 -0.160599
2.01399 3.33394 -0.189167
2.01399 3.46216 -0.214629
2.01399 3.59039 -0.236566
2.01399 3.71862 -0.254619
2.01399 3.84685 -0.268492
2.01399 3.97508 -0.277956
2.01399 4.1033 -0.282855
2.01399 4.23153 -0.28311
2.01399 4.35976 -0.278717
2.01399 4.48799 -0.269746
2.01399 4.61622 -0.256347
2.01399 4.74445 -0.238738
2.01399 4.87267 -0.21721
2.01399 5.0009 -0.192115
2.01399 5.12913 -0.163865
2.01399 5.25736 -0.132925
