0.01 0 0.0121004
0.01 0.0634665 0.020505
0.01 0.126933 0.028827
0.01 0.1904 0.037033
0.01 0.253866 0.0450898
0.01 0.317333 0.0529651
0.01 0.380799 0.0606271
0.01 0.444266 0.068045
0.01 0.507732 0.0751888
0.01 0.571199 0.0820299
0.01 0.634665 0.0885409
0.01 0.698132 0.0946951
0.01 0.761598 0.100468
0.01 0.825065 0.105837
0.01 0.888531 0.110779
0.01 0.951998 0.115275
0.01 1.01546 0.119307
0.01 1.07893 0.122859
0.01 1.1424 0.125916
0.01 1.20586 0.128466
0.01 1.26933 0.130498
0.01 1.3328 0.132005
0.01 1.39626 0.132981
0.01 1.45973 0.133421
0.01 1.5232 0.133324
0.01 1.58666 0.13269
0.01 1.65013 0.131522
0.01 1.7136 0.129824
0.01 1.77706 0.127604
0.01 1.84053 0.124869
0.01 1.904 0.121632
0.01 1.96746 0.117905
0.01 2.03093 0.113703
0.01 2.0944 0.109044
0.01 2.15786 0.103945
0.01 2.22133 0.0984277
0.01 2.28479 0.0925141
0.01 2.34826 0.0862281
0.01 2.41173 0.0795948
0.01 2.47519 0.0726411
0.01 2.53866 0.0653948
0.01 2.60213 0.0578852
0.01 2.66559 0.0501425
0.01 2.72906 0.042198
0.01 2.79253 0.0340835
0.01 2.85599 0.0258317
0.01 2.91946 0.0174759
0.01 2.98293 0.00904984
0.01 3.04639 0.000587249
0.01 3.10986 -0.00787768
0.01 3.17333 -0.0163109
0.01 3.23679 -0.0246784
0.01 3.30026 -0.0329466
0.01 3.36373 -0.0410821
0.01 3.42719 -0.0490521
0.01 3.49066 -0.0568247
0.01 3.55413 -0.0643684
0.01 3.61759 -0.071653
0.01 3.68106 -0.0786491
0.01 3.74452 -0.0853283
0.01 3.80799 -0.0916641
0.01 3.87146 -0.0976308
0.01 3.93492 -0.103204
0.01 3.99839 -0.108362
0.01 4.06186 -0.113084
0.01 4.12532 -0.11735
0.01 4.18879 -0.121144
0.01 4.25226 -0.12445
