0.01 0 -0.00302764
0.01 0.128228 -0.03366
0.01 0.256457 -0.0637399
0.01 0.384685 -0.0927727
0.01 0.512913 -0.120283
0.01 0.641141 -0.145818
0.01 0.76937 -0.168957
0.01 0.897598 -0.189324
0.01 1.02583 -0.206581
0.01 1.15405 -0.220447
0.01 1.28228 -0.230692
0.01 1.41051 -0.23715
0.01 1.53874 -0.239714
0.01 1.66697 -0.238342
0.01 1.7952 -0.233055
0.01 1.92342 -0.223942
0.01 2.05165 -0.211153
0.01 2.17988 -0.194896
0.01 2.30811 -0.175439
0.01 2.43634 -0.153101
0.01 2.56457 -0.128249
0.01 2.69279 -0.101291
0.01 2.82102 -0.0726708
0.01 2.94925 -0.0428566
0.01 3.07748 -0.0123388
0.01 3.20571 0.0183817
0.01 3.33394 0.0488002
0.01 3.46216 0.0784173
0.01 3.59039 0.106747
0.01 3.71862 0.133324
0.01 3.84685 0.157712
0.01 3.97508 0.17951
0.01 4.1033 0.19836
0.01 4.23153 0.213954
0.01 4.35976 0.226034
0.01 4.48799 0.234403
0.01 4.61622 0.238923
0.01 4.74445 0.23952
0.01 4.87267 0.236184
0.01 5.0009 0.228969
0.01 5.12913 0.217996
0.01 5.25736 0.203443
0.01 5.38559 0.185549
0.01 5.51382 0.164608
0.01 5.64204 0.140965
0.01 5.77027 0.115006
0.01 5.8985 0.0871601
0.01 6.02673 0.0578826
0.01 6.15496 0.0276545
0.01 6.28319 -0.0030277
2.01399 0 0.880823
2.01399 0.128228 0.900253
2.01399 0.256457 0.9049
2.01399 0.384685 0.89469
2.01399 0.512913 0.869789
2.01399 0.641141 0.830605
2.01399 0.76937 0.777784
2.01399 0.897598 0.712191
2.01399 1.02583 0.634904
2.01399 1.15405 0.547192
2.01399 1.28228 0.450495
2.01399 1.41051 0.346401
2.01399 1.53874 0.236619
2.01399 1.66697 0.122951
2.01399 1.7952 0.0072652
2.01399 1.92342 -0.10854
2.01399 2.05165 -0.222563
2.01399 2.17988 -0.332932
2.01399 2.30811 -0.437833
2.01399 2.43634 -0.535548
2.01399 2.56457 -0.624466
2.01399 2.69279 -0.703132
2.01399 2.82102 -0.770251
2.01399 2.94925 -0.824724
2.01399 3.07748 -0.865655
2.01399 3.20571 -0.892371
2.01399 3.33394 -0.904435
2.01399 3.46216 -0.901648
2.01399 3.59039 -0.884056
2.01399 3.71862 -0.851948
2.01399 3.84685 -0.805851
2.01399 3.97508 -0.746521
2.01399 4.1033 -0.674934
2.01399 4.23153 -0.592264
2.01399 4.35976 -0.499871
2.01399 4.48799 -0.399268
2.01399 4.61622 -0.29211
2.01399 4.74445 -0.180155
2.01399 4.87267 -0.0652422
2.01399 5.0009 0.0507418
2.01399 5.12913 0.165893
2.01399 5.25736 0.278319
2.01399 5.38559 0.386176
2.01399 5.51382 0.487692
2.01399 5.64204 0.581201
2.01399 5.77027 0.665165
2.01399 5.8985 0.738208
2.01399 6.02673 0.799129
2.01399 6.15496 0.846929
2.01399 6.28319 0.880822
4.01798 0 0.0110479
4.01798 0.128228 0.0688243
4.01798 0.256457 0.125471
4.01798 0.384685 0.180057
4.01798 0.512913 0.231686
4.01798 0.641141 0.279513
4.01798 0.76937 0.322748
4.01798 0.897598 0.360684
4.01798 1.02583 0.392699
4.01798 1.15405 0.418264
4.01798 1.28228 0.436961
4.01798 1.41051 0.448484
4.01798 1.53874 0.452643
4.01798 1.66697 0.44937
4.01798 1.7952 0.438718
4.01798 1.92342 0.420862
4.01798 2.05165 0.396096
4.01798 2.17988 0.364825
4.01798 2.30811 0.327565
4.01798 2.43634 0.284925
4.01798 2.56457 0.237608
4.01798 2.69279 0.186389
4.01798 2.82102 0.132109
4.01798 2.94925 0.0756597
4.01798 3.07748 0.0179681
4.01798 3.20571 -0.0400181
4.01798 3.33394 -0.0973478
4.01798 3.46216 -0.153078
4.01798 3.59039 -0.206296
4.01798 3.71862 -0.256126
4.01798 3.84685 -0.301749
4.01798 3.97508 -0.34242
4.01798 4.1033 -0.377466
4.01798 4.23153 -0.406316
4.01798 4.35976 -0.428493
4.01798 4.48799 -0.443635
4.01798 4.61622 -0.451492
4.01798 4.74445 -0.451935
4.01798 4.87267 -0.444959
4.01798 5.0009 -0.430675
4.01798 5.12913 -0.40932
4.01798 5.25736 -0.381244
4.01798 5.38559 -0.346908
4.01798 5.51382 -0.306876
4.01798 5.64204 -0.261804
4.01798 5.77027 -0.212435
4.01798 5.8985 -0.159576
4.01798 6.02673 -0.104098
4.01798 6.15496 -0.0469105
4.01798 6.28319 0.0110481
6.02196 0 0.682482
6.02196 0.128228 0.60464
6.02196 0.256457 0.51687
6.02196 0.384685 0.420614
6.02196 0.512913 0.31745
6.02196 0.641141 0.209075
6.02196 0.76937 0.097266
6.02196 0.897598 -0.0161399
6.02196 1.02583 -0.129281
6.02196 1.15405 -0.240299
6.02196 1.28228 -0.347371
6.02196 1.41051 -0.448739
6.02196 1.53874 -0.54274
6.02196 1.66697 -0.627828
6.02196 1.7952 -0.702608
6.02196 1.92342 -0.765851
6.02196 2.05165 -0.816518
6.02196 2.17988 -0.853778
6.02196 2.30811 -0.877019
6.02196 2.43634 -0.88586
6.02196 2.56457 -0.880155
6.02196 2.69279 -0.859998
6.02196 2.82102 -0.825718
6.02196 2.94925 -0.777882
6.02196 3.07748 -0.717273
6.02196 3.20571 -0.644886
6.02196 3.33394 -0.56191
6.02196 3.46216 -0.469707
6.02196 3.59039 -0.369793
6.02196 3.71862 -0.263804
6.02196 3.84685 -0.153486
6.02196 3.97508 -0.0406465
6.02196 4.1033 0.07286
6.02196 4.23153 0.18517
6.02196 4.35976 0.29444
6.02196 4.48799 0.398875
6.02196 4.61622 0.49676
6.02196 4.74445 0.586489
6.02196 4.87267 0.666588
6.02196 5.0009 0.73574
6.02196 5.12913 0.792813
6.02196 5.25736 0.836867
6.02196 5.38559 0.86718
6.02196 5.51382 0.883255
6.02196 5.64204 0.884826
6.02196 5.77027 0.871868
6.02196 5.8985 0.844594
6.02196 6.02673 0.803451
6.02196 6.15496 0.749118
6.02196 6.28319 0.682482
8.02595 0 0.032743
8.02595 0.128228 -0.0894594
8.02595 0.256457 -0.210192
8.02595 0.384685 -0.327474
8.02595 0.512913 -0.439379
8.02595 0.641141 -0.544069
8.02595 0.76937 -0.639826
8.02595 0.897598 -0.725076
8.02595 1.02583 -0.798421
8.02595 1.15405 -0.858656
8.02595 1.28228 -0.904791
8.02595 1.41051 -0.93607
8.02595 1.53874 -0.951979
8.02595 1.66697 -0.952256
8.02595 1.7952 -0.936898
8.02595 1.92342 -0.906156
8.02595 2.05165 -0.860534
8.02595 2.17988 -0.800782
8.02595 2.30811 -0.727881
8.02595 2.43634 -0.64303
8.02595 2.56457 -0.547619
8.02595 2.69279 -0.443217
8.02595 2.82102 -0.331536
8.02595 2.94925 -0.214412
8.02595 3.07748 -0.0937678
8.02595 3.20571 0.0284166
8.02595 3.33394 0.150134
8.02595 3.46216 0.269387
8.02595 3.59039 0.384216
8.02595 3.71862 0.492736
8.02595 3.84685 0.593166
8.02595 3.97508 0.683856
8.02595 4.1033 0.763317
8.02595 4.23153 0.830244
8.02595 4.35976 0.883539
8.02595 4.48799 0.922326
8.02595 4.61622 0.945969
8.02595 4.74445 0.954078
8.02595 4.87267 0.946522
8.02595 5.0009 0.923424
8.02595 5.12913 0.885164
8.02595 5.25736 0.832369
8.02595 5.38559 0.765906
8.02595 5.51382 0.686867
8.02595 5.64204 0.59655
8.02595 5.77027 0.496438
8.02595 5.8985 0.388174
8.02595 6.02673 0.273537
8.02595 6.15496 0.154408
8.02595 6.28319 0.0327428
10.0299 0 0.0135989
10.0299 0.128228 0.0279357
10.0299 0.256457 0.0418138
10.0299 0.384685 0.0550055
10.0299 0.512913 0.0672938
10.0299 0.641141 0.0784775
10.0299 0.76937 0.088372
10.0299 0.897598 0.0968162
10.0299 1.02583 0.10367
10.0299 1.15405 0.108822
10.0299 1.28228 0.112187
10.0299 1.41051 0.11371
10.0299 1.53874 0.113365
10.0299 1.66697 0.11116
10.0299 1.7952 0.107129
10.0299 1.92342 0.101338
10.0299 2.05165 0.0938847
