0.01 0 -0.00876603
0.01 0.0634665 -0.0173016
0.01 0.126933 -0.0257675
0.01 0.1904 -0.0341297
0.01 0.253866 -0.0423544
0.01 0.317333 -0.0504085
0.01 0.380799 -0.0582598
0.01 0.444266 -0.0658764
0.01 0.507732 -0.0732278
0.01 0.571199 -0.0802841
0.01 0.634665 -0.0870174
0.01 0.698132 -0.0934002
0.01 0.761598 -0.099407
0.01 0.825065 -0.105013
0.01 0.888531 -0.110197
0.01 0.951998 -0.114937
0.01 1.01546 -0.119214
0.01 1.07893 -0.123011
0.01 1.1424 -0.126313
0.01 1.20586 -0.129106
0.01 1.26933 -0.131379
0.01 1.3328 -0.133123
0.01 1.39626 -0.134332
0.01 1.45973 -0.134999
0.01 1.5232 -0.135122
0.01 1.58666 -0.134702
0.01 1.65013 -0.133739
0.01 1.7136 -0.132238
0.01 1.77706 -0.130204
0.01 1.84053 -0.127646
0.01 1.904 -0.124574
0.01 1.96746 -0.121
0.01 2.03093 -0.116939
0.01 2.0944 -0.112407
0.01 2.15786 -0.107423
0.01 2.22133 -0.102006
0.01 2.28479 -0.0961784
0.01 2.34826 -0.0899635
0.01 2.41173 -0.0833862
0.01 2.47519 -0.0764731
0.01 2.53866 -0.0692521
0.01 2.60213 -0.0617525
0.01 2.66559 -0.054004
0.01 2.72906 -0.0460381
0.01 2.79253 -0.0378868
0.01 2.85599 -0.029583
0.01 2.91946 -0.02116
0.01 2.98293 -0.0126518
0.01 3.04639 -0.00409273
0.01 3.10986 0.00448286
0.01 3.17333 0.0130404
0.01 3.23679 0.0215454
0.01 3.30026 0.0299637
0.01 3.36373 0.0382612
0.01 3.42719 0.0464048
0.01 3.49066 0.0543616
0.01 3.55413 0.0620994
0.01 3.61759 0.069587
0.01 3.68106 0.0767946
0.01 3.74452 0.083693
0.01 3.80799 0.0902543
0.01 3.87146 0.0964522
0.01 3.93492 0.102262
0.01 3.99839 0.10766
0.01 4.06186 0.112624
0.01 4.12532 0.117135
0.01 4.18879 0.121173
0.01 4.25226 0.124725
0.01 4.31572 0.127774
0.01 4.37919 0.130308
0.01 4.44266 0.132318
0.01 4.50612 0.133795
0.01 4.56959 0.134733
0.01 4.63306 0.135129
0.01 4.69652 0.13498
0.01 4.75999 0.134288
0.01 4.82346 0.133055
0.01 4.88692 0.131287
0.01 4.95039 0.12899
0.01 5.01385 0.126174
0.01 5.07732 0.122849
0.01 5.14079 0.119029
0.01 5.20425 0.114731
0.01 5.26772 0.109971
0.01 5.33119 0.104767
0.01 5.39465 0.099142
0.01 5.45812 0.0931178
0.01 5.52159 0.0867183
0.01 5.58505 0.07997
0.01 5.64852 0.0728995
0.01 5.71199 0.0655354
0.01 5.77545 0.0579073
0.01 5.83892 0.0500462
0.01 5.90239 0.0419836
0.01 5.96585 0.0337518
0.01 6.02932 0.0253842
0.01 6.09279 0.0169144
0.01 6.15625 0.0083765
0.01 6.21972 -0.000195188
0.01 6.28319 -0.00876606
1.01099 0 0.2951
1.01099 0.0634665 0.316968
1.01099 0.126933 0.337561
1.01099 0.1904 0.356793
1.01099 0.253866 0.374589
1.01099 0.317333 0.390877
1.01099 0.380799 0.40559
1.01099 0.444266 0.418671
1.01099 0.507732 0.430065
1.01099 0.571199 0.439728
1.01099 0.634665 0.44762
1.01099 0.698132 0.45371
1.01099 0.761598 0.457973
1.01099 0.825065 0.460392
1.01099 0.888531 0.460957
1.01099 0.951998 0.459666
1.01099 1.01546 0.456524
1.01099 1.07893 0.451544
1.01099 1.1424 0.444745
1.01099 1.20586 0.436156
1.01099 1.26933 0.42581
1.01099 1.3328 0.41375
1.01099 1.39626 0.400024
1.01099 1.45973 0.384687
1.01099 1.5232 0.367801
1.01099 1.58666 0.349435
1.01099 1.65013 0.32966
1.01099 1.7136 0.308559
1.01099 1.77706 0.286215
1.01099 1.84053 0.262719
1.01099 1.904 0.238164
1.01099 1.96746 0.212651
1.01099 2.03093 0.186282
1.01099 2.0944 0.159162
1.01099 2.15786 0.131402
1.01099 2.22133 0.103112
1.01099 2.28479 0.0744076
1.01099 2.34826 0.045403
1.01099 2.41173 0.0162159
1.01099 2.47519 -0.0130367
1.01099 2.53866 -0.0422368
1.01099 2.60213 -0.0712668
1.01099 2.66559 -0.10001
1.01099 2.72906 -0.12835
1.01099 2.79253 -0.156173
1.01099 2.85599 -0.183368
1.01099 2.91946 -0.209824
1.01099 2.98293 -0.235436
1.01099 3.04639 -0.260099
1.01099 3.10986 -0.283715
1.01099 3.17333 -0.306188
1.01099 3.23679 -0.327429
1.01099 3.30026 -0.347352
1.01099 3.36373 -0.365875
1.01099 3.42719 -0.382925
1.01099 3.49066 -0.398434
1.01099 3.55413 -0.412338
1.01099 3.61759 -0.424582
1.01099 3.68106 -0.435116
1.01099 3.74452 -0.443898
1.01099 3.80799 -0.450893
1.01099 3.87146 -0.456071
1.01099 3.93492 -0.459414
1.01099 3.99839 -0.460907
1.01099 4.06186 -0.460544
1.01099 4.12532 -0.458326
1.01099 4.18879 -0.454263
1.01099 4.25226 -0.44837
1.01099 4.31572 -0.440673
1.01099 4.37919 -0.4312
1.01099 4.44266 -0.419992
1.01099 4.50612 -0.407092
1.01099 4.56959 -0.392554
1.01099 4.63306 -0.376434
1.01099 4.69652 -0.358799
1.01099 4.75999 -0.339719
1.01099 4.82346 -0.319271
1.01099 4.88692 -0.297537
1.01099 4.95039 -0.274605
1.01099 5.01385 -0.250568
1.01099 5.07732 -0.225521
1.01099 5.14079 -0.199567
1.01099 5.20425 -0.172809
1.01099 5.26772 -0.145355
1.01099 5.33119 -0.117316
1.01099 5.39465 -0.0888044
1.01099 5.45812 -0.0599356
1.01099 5.52159 -0.030825
1.01099 5.58505 -0.00159044
1.01099 5.64852 0.0276506
1.01099 5.71199 0.0567803
1.01099 5.77545 0.0856813
1.01099 5.83892 0.114237
1.01099 5.90239 0.142333
1.01099 5.96585 0.169856
1.01099 6.02932 0.196695
1.01099 6.09279 0.222742
1.01099 6.15625 0.247892
1.01099 6.21972 0.272044
1.01099 6.28319 0.2951
2.01198 0 0.135714
2.01198 0.0634665 0.164221
2.01198 0.126933 0.192067
2.01198 0.1904 0.219139
2.01198 0.253866 0.245328
2.01198 0.317333 0.27053
2.01198 0.380799 0.294642
2.01198 0.444266 0.317568
2.01198 0.507732 0.339216
2.01198 0.571199 0.359497
2.01198 0.634665 0.378331
2.01198 0.698132 0.395642
2.01198 0.761598 0.411359
2.01198 0.825065 0.42542
2.01198 0.888531 0.437768
2.01198 0.951998 0.448353
2.01198 1.01546 0.457133
2.01198 1.07893 0.464072
2.01198 1.1424 0.469143
2.01198 1.20586 0.472324
2.01198 1.26933 0.473603
2.01198 1.3328 0.472976
2.01198 1.39626 0.470444
2.01198 1.45973 0.466017
2.01198 1.5232 0.459714
2.01198 1.58666 0.45156
2.01198 1.65013 0.441588
2.01198 1.7136 0.429838
2.01198 1.77706 0.416357
2.01198 1.84053 0.401199
2.01198 1.904 0.384426
2.01198 1.96746 0.366105
2.01198 2.03093 0.34631
2.01198 2.0944 0.32512
2.01198 2.15786 0.302621
2.01198 2.22133 0.278904
2.01198 2.28479 0.254063
2.01198 2.34826 0.2282
2.01198 2.41173 0.201417
2.01198 2.47519 0.173824
2.01198 2.53866 0.145531
2.01198 2.60213 0.116651
2.01198 2.66559 0.0873021
2.01198 2.72906 0.0576016
2.01198 2.79253 0.0276692
2.01198 2.85599 -0.0023748
2.01198 2.91946 -0.0324092
2.01198 2.98293 -0.0623134
2.01198 3.04639 -0.091966
2.01198 3.10986 -0.121249
2.01198 3.17333 -0.150044
2.01198 3.23679 -0.178234
2.01198 3.30026 -0.205706
2.01198 3.36373 -0.23235
2.01198 3.42719 -0.258059
2.01198 3.49066 -0.282729
2.01198 3.55413 -0.30626
2.01198 3.61759 -0.328558
2.01198 3.68106 -0.349533
2.01198 3.74452 -0.3691
2.01198 3.80799 -0.387181
2.01198 3.87146 -0.403703
2.01198 3.93492 -0.4186
2.01198 3.99839 -0.431811
2.01198 4.06186 -0.443283
2.01198 4.12532 -0.452971
2.01198 4.18879 -0.460834
2.01198 4.25226 -0.466842
2.01198 4.31572 -0.47097
2.01198 4.37919 -0.473202
2.01198 4.44266 -0.473528
2.01198 4.50612 -0.471948
2.01198 4.56959 -0.468467
2.01198 4.63306 -0.463099
2.01198 4.69652 -0.455867
2.01198 4.75999 -0.4468
2.01198 4.82346 -0.435933
2.01198 4.88692 -0.423311
2.01198 4.95039 -0.408984
2.01198 5.01385 -0.393011
2.01198 5.07732 -0.375455
2.01198 5.14079 -0.356387
2.01198 5.20425 -0.335884
2.01198 5.26772 -0.314029
2.01198 5.33119 -0.290909
2.01198 5.39465 -0.266618
2.01198 5.45812 -0.241253
2.01198 5.52159 -0.214917
2.01198 5.58505 -0.187715
2.01198 5.64852 -0.159758
2.01198 5.71199 -0.131157
2.01198 5.77545 -0.102028
2.01198 5.83892 -0.0724884
2.01198 5.90239 -0.0426566
2.01198 5.96585 -0.0126535
2.01198 6.02932 0.0174011
2.01198 6.09279 0.0473853
2.01198 6.15625 0.0771785
2.01198 6.21972 0.106661
2.01198 6.28319 0.135714
3.01297 0 -0.0883719
3.01297 0.0634665 -0.0971793
3.01297 0.126933 -0.105595
3.01297 0.1904 -0.113586
3.01297 0.253866 -0.121119
3.01297 0.317333 -0.128165
3.01297 0.380799 -0.134695
3.01297 0.444266 -0.140682
3.01297 0.507732 -0.146103
3.01297 0.571199 -0.150935
3.01297 0.634665 -0.15516
3.01297 0.698132 -0.15876
3.01297 0.761598 -0.16172
3.01297 0.825065 -0.16403
3.01297 0.888531 -0.165679
3.01297 0.951998 -0.166661
3.01297 1.01546 -0.166971
3.01297 1.07893 -0.16661
3.01297 1.1424 -0.165577
3.01297 1.20586 -0.163878
3.01297 1.26933 -0.161519
3.01297 1.3328 -0.15851
3.01297 1.39626 -0.154862
3.01297 1.45973 -0.150591
3.01297 1.5232 -0.145713
3.01297 1.58666 -0.140249
3.01297 1.65013 -0.13422
3.01297 1.7136 -0.12765
3.01297 1.77706 -0.120566
3.01297 1.84053 -0.112997
3.01297 1.904 -0.104973
3.01297 1.96746 -0.0965267
3.01297 2.03093 -0.0876914
3.01297 2.0944 -0.0785027
3.01297 2.15786 -0.0689983
3.01297 2.22133 -0.0592157
3.01297 2.28479 -0.0491947
3.01297 2.34826 -0.0389755
3.01297 2.41173 -0.0285998
3.01297 2.47519 -0.0181082
3.01297 2.53866 -0.00754463
3.01297 2.60213 0.00304975
3.01297 2.66559 0.0136318
3.01297 2.72906 0.0241591
3.01297 2.79253 0.034589
3.01297 2.85599 0.0448795
3.01297 2.91946 0.0549895
3.01297 2.98293 0.0648781
3.01297 3.04639 0.0745056
3.01297 3.10986 0.0838326
3.01297 3.17333 0.0928224
3.01297 3.23679 0.101438
3.01297 3.30026 0.109646
3.01297 3.36373 0.117412
3.01297 3.42719 0.124705
3.01297 3.49066 0.131496
3.01297 3.55413 0.137758
3.01297 3.61759 0.143465
3.01297 3.68106 0.148594
3.01297 3.74452 0.153124
3.01297 3.80799 0.157039
3.01297 3.87146 0.160321
3.01297 3.93492 0.162957
3.01297 3.99839 0.164937
3.01297 4.06186 0.166253
3.01297 4.12532 0.1669
3.01297 4.18879 0.166875
3.01297 4.25226 0.166177
3.01297 4.31572 0.164811
3.01297 4.37919 0.162781
3.01297 4.44266 0.160095
3.01297 4.50612 0.156765
3.01297 4.56959 0.152803
3.01297 4.63306 0.148227
3.01297 4.69652 0.143053
3.01297 4.75999 0.137303
3.01297 4.82346 0.131001
3.01297 4.88692 0.124171
3.01297 4.95039 0.116841
3.01297 5.01385 0.10904
3.01297 5.07732 0.100801
3.01297 5.14079 0.0921553
3.01297 5.20425 0.0831388
3.01297 5.26772 0.0737877
3.01297 5.33119 0.0641391
3.01297 5.39465 0.0542326
3.01297 5.45812 0.0441075
3.01297 5.52159 0.0338046
3.01297 5.58505 0.0233662
3.01297 5.64852 0.0128331
3.01297 5.71199 0.00224872
3.01297 5.77545 -0.00834492
3.01297 5.83892 -0.0189049
3.01297 5.90239 -0.0293889
3.01297 5.96585 -0.0397543
3.01297 6.02932 -0.0499599
3.01297 6.09279 -0.0599641
3.01297 6.15625 -0.0697269
3.01297 6.21972 -0.079209
3.01297 6.28319 -0.0883718
4.01396 0 0.149548
4.01396 0.0634665 0.149232
4.01396 0.126933 0.148316
4.01396 0.1904 0.146803
4.01396 0.253866 0.144699
4.01396 0.317333 0.142012
4.01396 0.380799 0.138754
4.01396 0.444266 0.134936
4.01396 0.507732 0.130575
4.01396 0.571199 0.125689
4.01396 0.634665 0.120296
4.01396 0.698132 0.114419
4.01396 0.761598 0.108081
4.01396 0.825065 0.101308
4.01396 0.888531 0.0941273
