0.01 0 0.00240386
0.01 0.128228 -0.0306657
0.01 0.256457 -0.0632318
0.01 0.384685 -0.0947596
0.01 0.512913 -0.124731
0.01 0.641141 -0.152655
0.01 0.76937 -0.178072
0.01 0.897598 -0.200566
0.01 1.02583 -0.219766
0.01 1.15405 -0.235357
0.01 1.28228 -0.247085
0.01 1.41051 -0.254754
0.01 1.53874 -0.25824
0.01 1.66697 -0.257486
0.01 1.7952 -0.252505
0.01 1.92342 -0.243377
0.01 2.05165 -0.230254
0.01 2.17988 -0.213349
0.01 2.30811 -0.192941
0.01 2.43634 -0.169365
0.01 2.56457 -0.143008
0.01 2.69279 -0.114303
0.01 2.82102 -0.0837211
0.01 2.94925 -0.0517645
0.01 3.07748 -0.0189579
0.01 3.20571 0.01416
0.01 3.33394 0.0470454
0.01 3.46216 0.0791585
0.01 3.59039 0.109972
0.01 3.71862 0.138979
0.01 3.84685 0.165704
0.01 3.97508 0.189709
0.01 4.1033 0.210598
0.01 4.23153 0.22803
0.01 4.35976 0.241717
0.01 4.48799 0.251435
0.01 4.61622 0.257025
0.01 4.74445 0.258395
0.01 4.87267 0.255521
0.01 5.0009 0.248452
0.01 5.12913 0.237303
0.01 5.25736 0.222258
0.01 5.38559 0.203563
0.01 5.51382 0.181526
0.01 5.64204 0.156508
0.01 5.77027 0.12892
0.01 5.8985 0.0992159
0.01 6.02673 0.0678822
0.01 6.15496 0.0354341
0.01 6.28319 0.00240382
2.01399 0 0.399766
2.01399 0.128228 0.415488
2.01399 0.256457 0.424389
2.01399 0.384685 0.42632
2.01399 0.512913 0.421252
2.01399 0.641141 0.409267
2.01399 0.76937 0.390561
2.01399 0.897598 0.365443
2.01399 1.02583 0.334324
2.01399 1.15405 0.297715
2.01399 1.28228 0.256218
2.01399 1.41051 0.210514
2.01399 1.53874 0.161354
2.01399 1.66697 0.109543
2.01399 1.7952 0.0559341
2.01399 1.92342 0.00140659
2.01399 2.05165 -0.0531434
2.01399 2.17988 -0.106821
2.01399 2.30811 -0.158745
2.01399 2.43634 -0.208062
2.01399 2.56457 -0.253963
2.01399 2.69279 -0.295694
2.01399 2.82102 -0.332569
2.01399 2.94925 -0.363984
2.01399 3.07748 -0.389422
2.01399 3.20571 -0.408466
2.01399 3.33394 -0.420803
2.01399 3.46216 -0.42623
2.01399 3.59039 -0.424659
2.01399 3.71862 -0.416114
2.01399 3.84685 -0.400738
2.01399 3.97508 -0.37878
2.01399 4.1033 -0.350604
