25 0 0.0639758
25.01 0 0.0619868
25.02 0 0.0599134
25.03 0 0.057764
25.04 0 0.0555462
25.0501 0 0.053269
25.0601 0 0.0509409
25.0701 0 0.0485703
25.0801 0 0.0461654
25.0901 0 0.0437353
25.1001 0 0.0412883
25.1101 0 0.0388331
25.1201 0 0.036378
25.1301 0 0.0339318
25.1401 0 0.0315027
25.1502 0 0.0290989
25.1602 0 0.0267281
25.1702 0 0.0243978
25.1802 0 0.022116
25.1902 0 0.0198891
25.2002 0 0.0177243
25.2102 0 0.0156286
25.2202 0 0.0136076
25.2302 0 0.0116672
25.2402 0 0.00981293
25.2502 0 0.0080496
25.2603 0 0.00638148
25.2703 0 0.00481321
25.2803 0 0.00334733
25.2903 0 0.00198811
25.3003 0 0.000737679
25.3103 0 -0.00040192
25.3203 0 -0.00142899
25.3303 0 -0.00234252
25.3403 0 -0.00314195
25.3503 0 -0.00382715
25.3604 0 -0.0043986
25.3704 0 -0.00485727
25.3804 0 -0.00520464
25.3904 0 -0.00544243
25.4004 0 -0.00557355
25.4104 0 -0.00560072
25.4204 0 -0.00552723
25.4304 0 -0.00535699
25.4404 0 -0.00509412
25.4505 0 -0.00474358
25.4605 0 -0.00430995
25.4705 0 -0.00379917
25.4805 0 -0.00321671
25.4905 0 -0.00256867
25.5005 0 -0.00186135
25.5105 0 -0.00110156
25.5205 0 -0.000295738
25.5305 0 0.000548747
25.5405 0 0.00142464
25.5506 0 0.00232473
25.5606 0 0.00324168
25.5706 0 0.00416772
25.5806 0 0.00509542
25.5906 0 0.00601731
25.6006 0 0.00692566
25.6106 0 0.007813
25.6206 0 0.00867214
25.6306 0 0.00949567
25.6406 0 0.0102765
25.6507 0 0.0110078
25.6607 0 0.0116827
25.6707 0 0.0122951
25.6807 0 0.0128385
25.6907 0 0.0133072
25.7007 0 0.0136958
25.7107 0 0.0139992
25.7207 0 0.0142124
25.7307 0 0.0143311
25.7407 0 0.0143517
25.7508 0 0.0142703
25.7608 0 0.0140843
25.7708 0 0.0137909
25.7808 0 0.0133882
25.7908 0 0.0128746
25.8008 0 0.0122493
25.8108 0 0.0115118
25.8208 0 0.0106617
25.8308 0 0.00970041
25.8408 0 0.00862862
25.8509 0 0.00744784
25.8609 0 0.0061604
25.8709 0 0.00476916
25.8809 0 0.00327728
25.8909 0 0.00168824
25.9009 0 6.06306e-06
25.9109 0 -0.00176358
25.9209 0 -0.00361652
25.9309 0 -0.00554666
25.9409 0 -0.00754819
25.951 0 -0.00961425
25.961 0 -0.0117388
25.971 0 -0.0139143
25.981 0 -0.0161334
25.991 0 -0.0183881
26.001 0 -0.0206706
26.011 0 -0.0229727
26.021 0 -0.0252856
26.031 0 -0.0276011
26.041 0 -0.0299103
26.0511 0 -0.0322043
26.0611 0 -0.0344751
26.0711 0 -0.0367125
26.0811 0 -0.0389081
26.0911 0 -0.041053
26.1011 0 -0.0431387
26.1111 0 -0.0451562
26.1211 0 -0.0470974
26.1311 0 -0.0489537
26.1411 0 -0.0507177
26.1512 0 -0.0523806
26.1612 0 -0.0539355
26.1712 0 -0.0553756
26.1812 0 -0.0566934
26.1912 0 -0.0578827
26.2012 0 -0.058938
26.2112 0 -0.0598531
26.2212 0 -0.0606241
26.2312 0 -0.0612448
26.2412 0 -0.0617126
26.2513 0 -0.0620231
26.2613 0 -0.0621742
26.2713 0 -0.0621627
26.2813 0 -0.0619879
26.2913 0 -0.0616476
26.3013 0 -0.0611419
26.3113 0 -0.0604703
26.3213 0 -0.0596341
26.3313 0 -0.0586344
26.3413 0 -0.0574731
26.3514 0 -0.0561527
26.3614 0 -0.0546765
26.3714 0 -0.0530478
26.3814 0 -0.0512716
26.3914 0 -0.0493525
26.4014 0 -0.0472966
26.4114 0 -0.0451089
26.4214 0 -0.0427967
26.4314 0 -0.0403668
26.4414 0 -0.0378271
26.4515 0 -0.0351845
26.4615 0 -0.0324492
26.4715 0 -0.0296286
26.4815 0 -0.0267329
26.4915 0 -0.0237709
26.5015 0 -0.0207527
26.5115 0 -0.0176883
26.5215 0 -0.0145879
26.5315 0 -0.0114615
26.5415 0 -0.008321
26.5516 0 -0.00517669
26.5616 0 -0.00203823
26.5716 0 0.00108227
26.5816 0 0.00417491
26.5916 0 0.00722826
26.6016 0 0.010233
26.6116 0 0.0131773
26.6216 0 0.0160518
26.6316 0 0.0188458
26.6416 0 0.02155
26.6517 0 0.0241549
26.6617 0 0.026652
26.6717 0 0.0290319
26.6817 0 0.031287
26.6917 0 0.0334085
26.7017 0 0.0353902
26.7117 0 0.0372247
26.7217 0 0.0389059
26.7317 0 0.0404283
26.7417 0 0.0417867
26.7518 0 0.0429772
26.7618 0 0.0439956
26.7718 0 0.0448386
26.7818 0 0.0455043
26.7918 0 0.0459908
26.8018 0 0.0462971
26.8118 0 0.046423
26.8218 0 0.0463686
26.8318 0 0.0461354
26.8418 0 0.045725
26.8519 0 0.0451402
26.8619 0 0.0443843
26.8719 0 0.043461
26.8819 0 0.0423753
26.8919 0 0.0411324
26.9019 0 0.0397382
26.9119 0 0.0381992
26.9219 0 0.0365228
26.9319 0 0.034717
26.9419 0 0.0327897
26.952 0 0.0307502
26.962 0 0.0286077
26.972 0 0.026372
26.982 0 0.0240533
26.992 0 0.0216623
27.002 0 0.0192096
27.012 0 0.0167069
27.022 0 0.0141659
27.032 0 0.0115978
27.042 0 0.00901478
27.0521 0 0.00642846
27.0621 0 0.00385127
27.0721 0 0.00129483
27.0821 0 -0.0012284
27.0921 0 -0.00370636
27.1021 0 -0.00612732
27.1121 0 -0.00847978
27.1221 0 -0.0107522
27.1321 0 -0.0129335
27.1421 0 -0.0150128
27.1522 0 -0.01698
27.1622 0 -0.0188241
27.1722 0 -0.0205362
27.1822 0 -0.0221068
27.1922 0 -0.0235275
27.2022 0 -0.0247904
27.2122 0 -0.0258877
27.2222 0 -0.026813
27.2322 0 -0.0275601
27.2422 0 -0.0281234
27.2523 0 -0.0284983
27.2623 0 -0.028681
27.2723 0 -0.0286681
27.2823 0 -0.0284576
27.2923 0 -0.0280477
27.3023 0 -0.0274378
27.3123 0 -0.0266276
27.3223 0 -0.0256186
27.3323 0 -0.0244123
27.3423 0 -0.0230113
27.3524 0 -0.021419
27.3624 0 -0.0196395
27.3724 0 -0.0176778
27.3824 0 -0.0155402
27.3924 0 -0.0132329
27.4024 0 -0.0107634
27.4124 0 -0.00813958
27.4224 0 -0.00537096
27.4324 0 -0.00246627
27.4424 0 0.000564083
27.4525 0 0.00370951
27.4625 0 0.00695927
27.4725 0 0.0102998
27.4825 0 0.0137205
27.4925 0 0.0172076
27.5025 0 0.0207488
27.5125 0 0.0243297
27.5225 0 0.0279374
27.5325 0 0.0315578
27.5425 0 0.0351771
27.5526 0 0.0387798
27.5626 0 0.0423521
27.5726 0 0.0458801
27.5826 0 0.0493492
27.5926 0 0.0527448
27.6026 0 0.0560536
27.6126 0 0.0592614
27.6226 0 0.0623552
27.6326 0 0.0653209
27.6426 0 0.0681462
27.6527 0 0.0708187
27.6627 0 0.0733266
27.6727 0 0.0756585
27.6827 0 0.0778043
27.6927 0 0.079753
27.7027 0 0.0814967
27.7127 0 0.0830254
27.7227 0 0.0843317
27.7327 0 0.0854087
27.7427 0 0.0862505
27.7528 0 0.0868519
27.7628 0 0.0872086
27.7728 0 0.0873172
27.7828 0 0.0871753
27.7928 0 0.0867812
27.8028 0 0.0861354
27.8128 0 0.0852379
27.8228 0 0.0840906
27.8328 0 0.082696
27.8428 0 0.0810582
27.8529 0 0.0791813
27.8629 0 0.0770719
27.8729 0 0.0747364
27.8829 0 0.0721828
27.8929 0 0.0694195
27.9029 0 0.0664564
27.9129 0 0.0633042
27.9229 0 0.0599739
27.9329 0 0.0564775
27.9429 0 0.0528297
27.953 0 0.0490432
27.963 0 0.0451327
27.973 0 0.0411135
27.983 0 0.0370018
27.993 0 0.032814
28.003 0 0.0285664
28.013 0 0.024276
28.023 0 0.0199621
28.033 0 0.0156421
28.043 0 0.011334
28.0531 0 0.00705639
28.0631 0 0.00282751
28.0731 0 -0.00133373
28.0831 0 -0.00540942
28.0931 0 -0.00938064
28.1031 0 -0.0132293
28.1131 0 -0.016937
28.1231 0 -0.0204867
28.1331 0 -0.023861
28.1431 0 -0.0270439
28.1532 0 -0.0300184
28.1632 0 -0.0327697
28.1732 0 -0.0352826
28.1832 0 -0.0375434
28.1932 0 -0.0395385
28.2032 0 -0.0412552
28.2132 0 -0.0426837
28.2232 0 -0.0438124
28.2332 0 -0.0446325
28.2432 0 -0.045135
28.2533 0 -0.0453141
28.2633 0 -0.0451635
28.2733 0 -0.0446782
28.2833 0 -0.0438554
28.2933 0 -0.0426934
28.3033 0 -0.0411907
28.3133 0 -0.0393482
28.3233 0 -0.0371675
28.3333 0 -0.0346532
28.3433 0 -0.0318087
28.3534 0 -0.0286421
28.3634 0 -0.0251588
28.3734 0 -0.0213687
28.3834 0 -0.0172818
28.3934 0 -0.01291
28.4034 0 -0.00826497
28.4134 0 -0.00336186
28.4234 0 0.00178329
28.4334 0 0.00715488
28.4434 0 0.0127357
28.4535 0 0.0185057
28.4635 0 0.0244458
28.4735 0 0.0305345
28.4835 0 0.0367525
28.4935 0 0.0430741
28.5035 0 0.0494769
28.5135 0 0.0559368
28.5235 0 0.0624299
28.5335 0 0.0689296
28.5435 0 0.075411
28.5536 0 0.0818489
28.5636 0 0.0882168
28.5736 0 0.0944866
28.5836 0 0.100633
28.5936 0 0.106628
28.6036 0 0.112447
28.6136 0 0.118063
28.6236 0 0.12345
28.6336 0 0.128582
28.6436 0 0.133436
28.6537 0 0.137985
28.6637 0 0.142206
28.6737 0 0.146077
28.6837 0 0.149575
28.6937 0 0.15268
28.7037 0 0.155372
28.7137 0 0.157632
28.7237 0 0.159442
28.7337 0 0.160787
28.7437 0 0.161651
28.7538 0 0.162022
28.7638 0 0.161887
28.7738 0 0.161238
28.7838 0 0.160066
28.7938 0 0.158363
28.8038 0 0.156126
28.8138 0 0.153352
28.8238 0 0.15004
28.8338 0 0.146191
28.8438 0 0.141807
28.8539 0 0.136893
28.8639 0 0.131458
28.8739 0 0.125508
28.8839 0 0.119056
28.8939 0 0.112115
28.9039 0 0.104699
28.9139 0 0.0968256
28.9239 0 0.0885134
28.9339 0 0.0797831
28.9439 0 0.0706571
28.954 0 0.0611589
28.964 0 0.0513177
28.974 0 0.0411604
28.984 0 0.0307155
28.994 0 0.0200163
29.004 0 0.00909277
29.014 0 -0.00201798
29.024 0 -0.0132846
29.034 0 -0.0246647
29.044 0 -0.0361228
29.0541 0 -0.0476203
29.0641 0 -0.0591164
29.0741 0 -0.0705713
29.0841 0 -0.0819431
29.0941 0 -0.0931896
29.1041 0 -0.10427
29.1141 0 -0.115138
29.1241 0 -0.125751
29.1341 0 -0.136069
29.1441 0 -0.146047
29.1542 0 -0.15564
29.1642 0 -0.164809
29.1742 0 -0.17351
29.1842 0 -0.181703
29.1942 0 -0.189344
29.2042 0 -0.196396
29.2142 0 -0.202818
29.2242 0 -0.208574
29.2342 0 -0.213626
29.2442 0 -0.217941
29.2543 0 -0.221484
29.2643 0 -0.224222
29.2743 0 -0.226127
29.2843 0 -0.227169
29.2943 0 -0.227322
29.3043 0 -0.226562
29.3143 0 -0.224867
29.3243 0 -0.222217
29.3343 0 -0.218595
29.3443 0 -0.213984
29.3544 0 -0.208372
29.3644 0 -0.201752
29.3744 0 -0.194113
29.3844 0 -0.185454
29.3944 0 -0.175771
29.4044 0 -0.165063
29.4144 0 -0.153336
29.4244 0 -0.140597
29.4344 0 -0.126854
29.4444 0 -0.112118
29.4545 0 -0.0964074
29.4645 0 -0.0797385
29.4745 0 -0.0621317
29.4845 0 -0.0436104
29.4945 0 -0.024195
29.5045 0 -0.00392627
29.5145 0 0.0171722
29.5245 0 0.0390658
29.5345 0 0.0617176
29.5445 0 0.0850878
29.5546 0 0.109136
29.5646 0 0.133819
29.5746 0 0.159095
29.5846 0 0.184909
29.5946 0 0.211213
29.6046 0 0.237959
29.6146 0 0.265092
29.6246 0 0.292558
29.6346 0 0.3203
29.6446 0 0.348263
29.6547 0 0.376395
29.6647 0 0.404622
29.6747 0 0.43289
29.6847 0 0.461146
29.6947 0 0.489319
29.7047 0 0.517352
29.7147 0 0.545182
