0.01 0 -0.0414967
0.01 0.128228 -0.202591
0.01 0.256457 -0.360358
0.01 0.384685 -0.512209
0.01 0.512913 -0.655649
0.01 0.641141 -0.788324
0.01 0.76937 -0.908054
0.01 0.897598 -1.01287
0.01 1.02583 -1.10106
0.01 1.15405 -1.17117
0.01 1.28228 -1.22205
0.01 1.41051 -1.25286
0.01 1.53874 -1.2631
0.01 1.66697 -1.2526
0.01 1.7952 -1.22153
0.01 1.92342 -1.17041
0.01 2.05165 -1.10007
0.01 2.17988 -1.01166
0.01 2.30811 -0.906645
0.01 2.43634 -0.786739
0.01 2.56457 -0.653917
0.01 2.69279 -0.510357
0.01 2.82102 -0.358416
0.01 2.94925 -0.200591
0.01 3.07748 -0.0394723
0.01 3.20571 0.122295
0.01 3.33394 0.282054
0.01 3.46216 0.437182
0.01 3.59039 0.585131
0.01 3.71862 0.723472
0.01 3.84685 0.849934
0.01 3.97508 0.962441
0.01 4.1033 1.05914
0.01 4.23153 1.13846
0.01 4.35976 1.19907
0.01 4.48799 1.24
0.01 4.61622 1.26057
0.01 4.74445 1.26044
0.01 4.87267 1.23962
0.01 5.0009 1.19844
0.01 5.12913 1.13758
0.01 5.25736 1.05804
0.01 5.38559 0.961126
0.01 5.51382 0.848434
0.01 5.64204 0.72181
0.01 5.77027 0.583335
0.01 5.8985 0.43528
0.01 6.02673 0.280079
0.01 6.15496 0.120279
0.01 6.28319 -0.041497
2.01399 0 0.67898
2.01399 0.128228 0.728493
2.01399 0.256457 0.766044
2.01399 0.384685 0.791016
2.01399 0.512913 0.803
2.01399 0.641141 0.801799
2.01399 0.76937 0.787431
2.01399 0.897598 0.760135
2.01399 1.02583 0.720357
2.01399 1.15405 0.668751
2.01399 1.28228 0.606164
2.01399 1.41051 0.533624
2.01399 1.53874 0.452322
2.01399 1.66697 0.363592
2.01399 1.7952 0.268893
2.01399 1.92342 0.169778
2.01399 2.05165 0.0678751
2.01399 2.17988 -0.0351416
2.01399 2.30811 -0.137582
2.01399 2.43634 -0.237763
