45.751171171171165 0
45.85126126126126 0
45.95135135135134 0
46.05144144144143 0
46.151531531531525 0
46.25162162162162 0
46.35171171171171 0
46.45180180180179 0
46.551891891891884 0
46.651981981981976 0
46.75207207207207 0
46.85216216216216 0
46.952252252252244 0
47.052342342342335 0
47.15243243243243 0
47.25252252252252 0
47.3526126126126 0
47.452702702702695 0
47.552792792792786 0
47.65288288288288 0
47.75297297297297 0
47.853063063063054 0
47.953153153153146 0
48.05324324324324 0
48.15333333333333 0
48.25342342342342 0
48.353513513513505 0
48.4536036036036 0
48.55369369369369 0
48.65378378378378 0
48.753873873873864 0
48.853963963963956 0
48.95405405405405 0
49.05414414414414 0
49.15423423423423 0
49.254324324324315 0
49.35441441441441 0
49.4545045045045 0
49.55459459459459 0
49.654684684684675 0
49.754774774774766 0
49.85486486486486 0
49.95495495495495 0
50.05504504504504 0
50.155135135135126 0
50.25522522522522 0
50.35531531531531 0
50.4554054054054 0
50.55549549549549 0
50.65558558558558 0
50.75567567567567 0
50.85576576576576 0
50.95585585585585 0
51.055945945945936 0
51.15603603603603 0
51.25612612612612 0
51.35621621621621 0
51.4563063063063 0
51.55639639639639 0
51.65648648648648 0
51.75657657657657 0
51.85666666666666 0
51.95675675675675 0
52.05684684684684 0
52.15693693693693 0
52.25702702702702 0
52.35711711711711 0
52.4572072072072 0
52.55729729729729 0
52.65738738738738 0
52.75747747747747 0
52.857567567567564 0
52.95765765765765 0
53.05774774774774 0
53.15783783783783 0
53.25792792792792 0
53.35801801801801 0
53.4581081081081 0
53.55819819819819 0
53.65828828828828 0
53.758378378378374 0
53.85846846846846 0
53.95855855855855 0
54.05864864864864 0
54.158738738738734 0
54.25882882882882 0
54.35891891891891 0
54.459009009009 0
54.55909909909909 0
54.659189189189185 0
54.75927927927927 0
54.85936936936936 0
54.95945945945945 0
55.059549549549544 0
55.159639639639636 0
55.25972972972972 0
55.35981981981981 0
55.4599099099099 0
55.559999999999995 0
55.66009009009008 0
55.76018018018017 0
55.86027027027026 0
55.960360360360355 0
56.060450450450446 0
56.16054054054053 0
56.26063063063062 0
56.360720720720714 0
56.460810810810806 0
56.5609009009009 0
56.66099099099098 0
56.76108108108107 0
56.861171171171165 0
56.96126126126126 0
57.06135135135134 0
57.16144144144143 0
57.261531531531524 0
57.361621621621616 0
57.46171171171171 0
57.56180180180179 0
57.661891891891884 0
57.761981981981975 0
57.86207207207207 0
57.96216216216215 0
58.06225225225224 0
58.162342342342335 0
58.262432432432426 0
58.36252252252252 0
58.4626126126126 0
58.562702702702694 0
58.662792792792786 0
58.76288288288288 0
58.86297297297297 0
58.96306306306305 0
59.063153153153145 0
59.16324324324324 0
59.26333333333333 0
59.36342342342341 0
59.463513513513504 0
59.563603603603596 0
59.66369369369369 0
59.76378378378378 0
59.863873873873864 0
59.963963963963955 0
60.06405405405405 0
60.16414414414414 0
60.26423423423422 0
60.364324324324315 0
60.46441441441441 0
60.5645045045045 0
60.66459459459459 0
60.764684684684674 0
60.864774774774766 0
60.96486486486486 0
61.06495495495495 0
61.16504504504504 0
61.265135135135125 0
61.36522522522522 0
61.46531531531531 0
61.5654054054054 0
61.665495495495485 0
61.765585585585576 0
61.86567567567567 0
61.96576576576576 0
62.06585585585585 0
62.165945945945936 0
62.26603603603603 0
62.36612612612612 0
62.46621621621621 0
62.5663063063063 0
62.66639639639639 0
62.76648648648648 0
62.86657657657657 0
62.96666666666666 0
63.066756756756746 0
63.16684684684684 0
63.26693693693693 0
63.36702702702702 0
63.46711711711711 0
63.5672072072072 0
63.66729729729729 0
63.76738738738738 0
63.86747747747747 0
63.967567567567556 0
64.06765765765766 0
64.16774774774775 0
64.26783783783783 0
64.36792792792792 0
64.46801801801801 0
64.5681081081081 0
64.6681981981982 0
64.76828828828829 0
64.86837837837838 0
64.96846846846847 0
65.06855855855856 0
65.16864864864864 0
65.26873873873873 0
65.36882882882882 0
65.46891891891892 0
65.56900900900901 0
65.6690990990991 0
65.76918918918919 0
65.86927927927928 0
65.96936936936937 0
66.06945945945945 0
66.16954954954954 0
66.26963963963964 0
66.36972972972973 0
66.46981981981982 0
66.56990990990991 0
66.67 0
66.7700900900901 0
66.87018018018018 0
66.97027027027026 0
67.07036036036035 0
67.17045045045045 0
67.27054054054054 0
67.37063063063063 0
67.47072072072072 0
67.57081081081081 0
67.6709009009009 0
67.770990990991 0
67.87108108108109 0
67.97117117117116 0
68.07126126126126 0
68.17135135135135 0
68.27144144144144 0
68.37153153153153 0
68.47162162162162 0
68.57171171171171 0
68.6718018018018 0
68.7718918918919 0
68.87198198198197 0
68.97207207207207 0
69.07216216216216 0
69.17225225225225 0
69.27234234234234 0
69.37243243243243 0
69.47252252252252 0
69.57261261261262 0
69.67270270270271 0
69.77279279279279 0
69.87288288288288 0
69.97297297297297 0
70.07306306306306 0
70.17315315315315 0
70.27324324324324 0
70.37333333333333 0
70.47342342342343 0
70.57351351351352 0
70.6736036036036 0
70.77369369369369 0
70.87378378378378 0
70.97387387387387 0
71.07396396396396 0
71.17405405405405 0
71.27414414414415 0
71.37423423423424 0
71.47432432432433 0
71.5744144144144 0
71.6745045045045 0
71.77459459459459 0
71.87468468468468 0
71.97477477477477 0
72.07486486486486 0
72.17495495495496 0
72.27504504504505 0
72.37513513513514 0
72.47522522522523 0
72.57531531531531 0
72.6754054054054 0
72.77549549549549 0
72.87558558558558 0
72.97567567567567 0
73.07576576576577 0
73.17585585585586 0
73.27594594594595 0
73.37603603603604 0
73.47612612612612 0
73.57621621621621 0
73.6763063063063 0
73.7763963963964 0
73.87648648648648 0
73.97657657657658 0
74.07666666666667 0
74.17675675675676 0
74.27684684684685 0
74.37693693693693 0
74.47702702702702 0
74.57711711711711 0
74.6772072072072 0
74.7772972972973 0
74.87738738738739 0
74.97747747747748 0
75.07756756756757 0
75.17765765765766 0
75.27774774774774 0
75.37783783783783 0
75.47792792792792 0
75.57801801801801 0
75.6781081081081 0
75.7781981981982 0
75.87828828828829 0
75.97837837837838 0
76.07846846846847 0
76.17855855855856 0
76.27864864864864 0
76.37873873873873 0
76.47882882882882 0
76.57891891891892 0
76.67900900900901 0
76.7790990990991 0
76.87918918918919 0
76.97927927927928 0
77.07936936936937 0
77.17945945945945 0
77.27954954954954 0
77.37963963963963 0
77.47972972972973 0
77.57981981981982 0
77.67990990990991 0
77.78 0
77.88009009009009 0
77.98018018018018 0
78.08027027027026 0
78.18036036036035 0
78.28045045045045 0
78.38054054054054 0
78.48063063063063 0
78.58072072072072 0
78.68081081081081 0
78.7809009009009 0
78.880990990991 0
78.98108108108107 0
79.08117117117116 0
79.18126126126126 0
79.28135135135135 0
79.38144144144144 0
79.48153153153153 0
79.58162162162162 0
79.68171171171171 0
79.7818018018018 0
79.88189189189188 0
79.98198198198197 0
80.08207207207207 0
80.18216216216216 0
80.28225225225225 0
80.38234234234234 0
80.48243243243243 0
80.58252252252252 0
80.68261261261262 0
80.78270270270271 0
80.88279279279278 0
80.98288288288288 0
81.08297297297297 0
81.18306306306306 0
81.28315315315315 0
81.38324324324324 0
81.48333333333333 0
81.58342342342343 0
81.68351351351352 0
81.7836036036036 0
81.88369369369369 0
81.98378378378378 0
82.08387387387387 0
82.18396396396396 0
82.28405405405405 0
82.38414414414414 0
82.48423423423424 0
82.58432432432433 0
82.6844144144144 0
82.7845045045045 0
82.88459459459459 0
82.98468468468468 0
83.08477477477477 0
83.18486486486486 0
83.28495495495496 0
83.38504504504505 0
83.48513513513514 0
83.58522522522522 0
83.68531531531531 0
83.7854054054054 0
83.88549549549549 0
83.98558558558558 0
84.08567567567567 0
84.18576576576577 0
84.28585585585586 0
84.38594594594595 0
84.48603603603604 0
84.58612612612612 0
84.68621621621621 0
84.7863063063063 0
84.88639639639639 0
84.98648648648648 0
85.08657657657658 0
85.18666666666667 0
85.28675675675676 0
85.38684684684685 0
85.48693693693693 0
85.58702702702702 0
85.68711711711711 0
85.7872072072072 0
85.8872972972973 0
85.98738738738739 0
86.08747747747748 0
86.18756756756757 0
86.28765765765766 0
86.38774774774774 0
86.48783783783783 0
86.58792792792792 0
86.68801801801801 0
86.7881081081081 0
86.8881981981982 0
86.98828828828829 0
87.08837837837838 0
87.18846846846847 0
87.28855855855855 0
87.38864864864864 0
87.48873873873873 0
87.58882882882882 0
87.68891891891892 0
87.789009009009 0
87.8890990990991 0
87.98918918918919 0
88.08927927927928 0
88.18936936936937 0
88.28945945945945 0
88.38954954954954 0
88.48963963963963 0
88.58972972972973 0
88.68981981981982 0
88.78990990990991 0
88.89 0
88.99009009009009 0
89.09018018018018 0
89.19027027027026 0
89.29036036036035 0
89.39045045045044 0
89.49054054054054 0
89.59063063063063 0
89.69072072072072 0
89.79081081081081 0
89.8909009009009 0
89.990990990991 0
90.09108108108107 0
90.19117117117116 0
90.29126126126125 0
90.39135135135135 0
90.49144144144144 0
90.59153153153153 0
90.69162162162162 0
90.79171171171171 0
90.8918018018018 0
90.99189189189188 0
91.09198198198197 0
91.19207207207207 0
91.29216216216216 0
91.39225225225225 0
91.49234234234234 0
91.59243243243243 0
91.69252252252252 0
91.79261261261261 0
91.89270270270269 0
91.99279279279278 0
92.09288288288288 0
92.19297297297297 0
92.29306306306306 0
92.39315315315315 0
92.49324324324324 0
92.59333333333333 0
92.69342342342343 0
92.79351351351352 0
92.8936036036036 0
92.99369369369369 0
93.09378378378378 0
93.19387387387387 0
93.29396396396396 0
93.39405405405405 0
93.49414414414414 0
93.59423423423424 0
93.69432432432433 0
93.7944144144144 0
93.8945045045045 0
93.99459459459459 0
94.09468468468468 0
94.19477477477477 0
94.29486486486486 0
94.39495495495495 0
94.49504504504505 0
94.59513513513514 0
94.69522522522522 0
94.7953153153153 0
94.8954054054054 0
94.99549549549549 0
95.09558558558558 0
95.19567567567567 0
95.29576576576576 0
95.39585585585586 0
95.49594594594595 0
95.59603603603603 0
95.69612612612612 0
95.79621621621621 0
95.8963063063063 0
95.99639639639639 0
96.09648648648648 0
96.19657657657658 0
96.29666666666667 0
96.39675675675676 0
96.49684684684685 0
96.59693693693693 0
96.69702702702702 0
96.79711711711711 0
96.8972072072072 0
96.9972972972973 0
97.09738738738739 0
97.19747747747748 0
97.29756756756757 0
97.39765765765766 0
97.49774774774774 0
97.59783783783783 0
97.69792792792792 0
97.79801801801801 0
97.8981081081081 0
97.9981981981982 0
98.09828828828829 0
98.19837837837838 0
98.29846846846847 0
98.39855855855855 0
98.49864864864864 0
98.59873873873873 0
98.69882882882882 0
98.79891891891891 0
98.899009009009 0
98.9990990990991 0
99.09918918918919 0
99.19927927927928 0
99.29936936936936 0
99.39945945945945 0
99.49954954954954 0
99.59963963963963 0
99.69972972972973 0
99.79981981981982 0
99.89990990990991 0
100.0 0
