0.01 0 -0.0318753
0.01 0.128228 -0.116254
0.01 0.256457 -0.198724
0.01 0.384685 -0.277931
0.01 0.512913 -0.352575
0.01 0.641141 -0.421429
0.01 0.76937 -0.483364
0.01 0.897598 -0.537361
0.01 1.02583 -0.582536
0.01 1.15405 -0.618144
0.01 1.28228 -0.643603
0.01 1.41051 -0.658494
0.01 1.53874 -0.662573
0.01 1.66697 -0.655771
0.01 1.7952 -0.638203
0.01 1.92342 -0.610155
0.01 2.05165 -0.572088
0.01 2.17988 -0.524628
0.01 2.30811 -0.468554
0.01 2.43634 -0.404785
0.01 2.56457 -0.33437
0.01 2.69279 -0.258465
0.01 2.82102 -0.178316
0.01 2.94925 -0.0952388
0.01 3.07748 -0.0105978
0.01 3.20571 0.0742173
0.01 3.33394 0.157813
0.01 3.46216 0.238819
0.01 3.59039 0.315902
0.01 3.71862 0.387799
0.01 3.84685 0.453328
0.01 3.97508 0.511413
0.01 4.1033 0.561101
0.01 4.23153 0.601575
0.01 4.35976 0.632172
0.01 4.48799 0.652389
0.01 4.61622 0.661892
0.01 4.74445 0.660529
0.01 4.87267 0.648319
0.01 5.0009 0.625464
0.01 5.12913 0.592339
0.01 5.25736 0.549487
0.01 5.38559 0.497613
0.01 5.51382 0.437569
0.01 5.64204 0.370338
0.01 5.77027 0.297028
0.01 5.8985 0.21884
0.01 6.02673 0.137059
0.01 6.15496 0.0530273
0.01 6.28319 -0.0318754
2.01399 0 -0.695547
2.01399 0.128228 -0.602175
2.01399 0.256457 -0.498915
2.01399 0.384685 -0.387464
2.01399 0.512913 -0.269651
2.01399 0.641141 -0.147409
2.01399 0.76937 -0.0227473
2.01399 0.897598 0.102288
2.01399 1.02583 0.225644
2.01399 1.15405 0.345294
2.01399 1.28228 0.459275
2.01399 1.41051 0.565715
2.01399 1.53874 0.662866
2.01399 1.66697 0.749132
2.01399 1.7952 0.823098
2.01399 1.92342 0.883548
2.01399 2.05165 0.929491
2.01399 2.17988 0.960171
2.01399 2.30811 0.975085
2.01399 2.43634 0.973989
2.01399 2.56457 0.9569
2.01399 2.69279 0.924098
2.01399 2.82102 0.876123
2.01399 2.94925 0.813761
2.01399 3.07748 0.738039
2.01399 3.20571 0.650196
2.01399 3.33394 0.551679
2.01399 3.46216 0.444103
2.01399 3.59039 0.329234
2.01399 3.71862 0.208959
2.01399 3.84685 0.0852535
2.01399 3.97508 -0.0398522
2.01399 4.1033 -0.164304
2.01399 4.23153 -0.286057
2.01399 4.35976 -0.403113
2.01399 4.48799 -0.51355
2.01399 4.61622 -0.615555
2.01399 4.74445 -0.707452
2.01399 4.87267 -0.787733
2.01399 5.0009 -0.85508
2.01399 5.12913 -0.908386
2.01399 5.25736 -0.946776
2.01399 5.38559 -0.96962
2.01399 5.51382 -0.976543
2.01399 5.64204 -0.967432
2.01399 5.77027 -0.942435
2.01399 5.8985 -0.901965
2.01399 6.02673 -0.846682
2.01399 6.15496 -0.777498
2.01399 6.28319 -0.695547
4.01798 0 -0.67577
4.01798 0.128228 -0.540651
4.01798 0.256457 -0.396656
4.01798 0.384685 -0.246148
4.01798 0.512913 -0.0915969
4.01798 0.641141 0.0644567
4.01798 0.76937 0.219453
4.01798 0.897598 0.370846
4.01798 1.02583 0.516149
4.01798 1.15405 0.652977
4.01798 1.28228 0.779084
4.01798 1.41051 0.892398
4.01798 1.53874 0.991057
4.01798 1.66697 1.07345
4.01798 1.7952 1.13821
4.01798 1.92342 1.18428
4.01798 2.05165 1.21091
4.01798 2.17988 1.21765
4.01798 2.30811 1.2044
4.01798 2.43634 1.17137
4.01798 2.56457 1.11911
4.01798 2.69279 1.04847
4.01798 2.82102 0.960623
4.01798 2.94925 0.856997
4.01798 3.07748 0.739299
4.01798 3.20571 0.609463
4.01798 3.33394 0.469619
4.01798 3.46216 0.322064
4.01798 3.59039 0.16922
4.01798 3.71862 0.013598
4.01798 3.84685 -0.142248
4.01798 3.97508 -0.295757
4.01798 4.1033 -0.44441
4.01798 4.23153 -0.585767
4.01798 4.35976 -0.717503
4.01798 4.48799 -0.837461
4.01798 4.61622 -0.943667
4.01798 4.74445 -1.03438
4.01798 4.87267 -1.1081
4.01798 5.0009 -1.16363
4.01798 5.12913 -1.20006
4.01798 5.25736 -1.21678
4.01798 5.38559 -1.21352
4.01798 5.51382 -1.19033
4.01798 5.64204 -1.1476
4.01798 5.77027 -1.08602
4.01798 5.8985 -1.00662
4.01798 6.02673 -0.910681
4.01798 6.15496 -0.799792
4.01798 6.28319 -0.67577
6.02196 0 0.840573
6.02196 0.128228 0.668609
6.02196 0.256457 0.485668
6.02196 0.384685 0.294751
6.02196 0.512913 0.098994
6.02196 0.641141 -0.0983883
6.02196 0.76937 -0.294155
6.02196 0.897598 -0.485091
6.02196 1.02583 -0.668063
6.02196 1.15405 -0.840064
6.02196 1.28228 -0.998273
6.02196 1.41051 -1.14009
6.02196 1.53874 -1.26318
6.02196 1.66697 -1.36554
6.02196 1.7952 -1.44547
6.02196 1.92342 -1.50167
6.02196 2.05165 -1.53321
6.02196 2.17988 -1.53957
6.02196 2.30811 -1.52066
6.02196 2.43634 -1.47678
6.02196 2.56457 -1.40865
6.02196 2.69279 -1.31738
6.02196 2.82102 -1.20449
6.02196 2.94925 -1.07182
6.02196 3.07748 -0.921547
6.02196 3.20571 -0.756145
6.02196 3.33394 -0.578326
6.02196 3.46216 -0.391012
6.02196 3.59039 -0.197277
6.02196 3.71862 -0.000303556
6.02196 3.84685 0.196676
6.02196 3.97508 0.390425
6.02196 4.1033 0.577764
6.02196 4.23153 0.755616
6.02196 4.35976 0.92106
6.02196 4.48799 1.07138
6.02196 4.61622 1.20411
6.02196 4.74445 1.31707
6.02196 4.87267 1.4084
6.02196 5.0009 1.4766
6.02196 5.12913 1.52056
