0.01 0
0.060020010005002504 0
0.110040020010005 0
0.16006003001500752 0
0.21008004002001002 0
0.2601000500250125 0
0.310120060030015 0
0.3601400700350175 0
0.41016008004002 0
0.4601800900450225 0
0.510200100050025 0
0.5602201100550275 0
0.61024012006003 0
0.6602601300650326 0
0.710280140070035 0
0.7603001500750375 0
0.81032016008004 0
0.8603401700850426 0
0.910360180090045 0
0.9603801900950475 0
1.01040020010005 0
1.0604202101050526 0
1.110440220110055 0
1.1604602301150575 0
1.21048024012006 0
1.2605002501250626 0
1.3105202601300652 0
1.3605402701350675 0
1.41056028014007 0
1.4605802901450726 0
1.510600300150075 0
1.5606203101550775 0
1.61064032016008 0
1.6606603301650826 0
1.7106803401700852 0
1.7607003501750875 0
1.81072036018009 0
1.8607403701850926 0
1.910760380190095 0
1.9607803901950975 0
2.0108004002001 0
2.0608204102051024 0
2.110840420210105 0
2.1608604302151075 0
2.2108804402201097 0
2.260900450225112 0
2.3109204602301148 0
2.3609404702351173 0
2.41096048024012 0
2.4609804902451224 0
2.511000500250125 0
2.5610205102551276 0
2.61104052026013 0
2.6610605302651322 0
2.711080540270135 0
2.7611005502751373 0
2.81112056028014 0
2.8611405702851425 0
2.911160580290145 0
2.9611805902951476 0
3.0112006003001497 0
3.0612206103051522 0
3.111240620310155 0
3.1612606303151574 0
3.21128064032016 0
3.2613006503251625 0
3.311320660330165 0
3.3613406703351676 0
3.41136068034017 0
3.4613806903451723 0
3.511400700350175 0
3.5614207103551774 0
3.61144072036018 0
3.6614607303651825 0
3.711480740370185 0
3.7615007503751876 0
3.8115207603801897 0
3.8615407703851923 0
3.911560780390195 0
3.9615807903951974 0
4.0116008004002 0
4.061620810405202 0
4.111640820410205 0
4.161660830415207 0
4.21168084042021 0
4.261700850425212 0
4.311720860430215 0
4.361740870435217 0
4.4117608804402195 0
4.4617808904452225 0
4.511800900450225 0
4.561820910455228 0
4.61184092046023 0
4.661860930465233 0
4.711880940470235 0
4.761900950475238 0
4.81192096048024 0
4.861940970485242 0
4.911960980490245 0
4.961980990495247 0
5.01200100050025 0
5.062021010505252 0
5.112041020510255 0
5.162061030515257 0
5.2120810405202604 0
5.262101050525263 0
5.312121060530265 0
5.362141070535268 0
5.41216108054027 0
5.462181090545273 0
5.512201100550275 0
5.562221110555278 0
5.61224112056028 0
5.662261130565282 0
5.712281140570285 0
5.762301150575287 0
5.81232116058029 0
5.862341170585292 0
5.912361180590295 0
5.9623811905952975 0
6.0124012006003 0
6.062421210605303 0
6.112441220610305 0
6.162461230615308 0
6.21248124062031 0
6.262501250625313 0
6.312521260630315 0
6.362541270635318 0
6.41256128064032 0
6.462581290645322 0
6.512601300650325 0
6.562621310655327 0
6.61264132066033 0
6.662661330665332 0
6.712681340670335 0
6.7627013506753375 0
6.8127213606803405 0
6.862741370685343 0
6.912761380690345 0
6.962781390695348 0
7.01280140070035 0
7.062821410705353 0
7.112841420710355 0
7.162861430715358 0
7.21288144072036 0
7.262901450725362 0
7.312921460730365 0
7.362941470735367 0
7.41296148074037 0
7.462981490745372 0
7.513001500750375 0
7.5630215107553775 0
7.61304152076038 0
7.663061530765383 0
7.713081540770385 0
7.763101550775388 0
7.81312156078039 0
7.863141570785393 0
7.913161580790395 0
7.963181590795398 0
8.0132016008004 0
8.063221610805403 0
8.113241620810404 0
8.163261630815407 0
8.21328164082041 0
8.263301650825413 0
8.313321660830415 0
8.363341670835418 0
8.41336168084042 0
8.463381690845422 0
8.513401700850425 0
8.563421710855428 0
8.61344172086043 0
8.663461730865432 0
8.713481740870435 0
8.763501750875438 0
8.81352176088044 0
8.863541770885442 0
8.913561780890445 0
8.963581790895448 0
9.01360180090045 0
9.063621810905452 0
9.113641820910455 0
9.163661830915458 0
9.21368184092046 0
9.263701850925463 0
9.313721860930466 0
9.363741870935467 0
9.41376188094047 0
9.463781890945473 0
9.513801900950476 0
9.563821910955477 0
9.61384192096048 0
9.663861930965483 0
9.713881940970484 0
9.763901950975487 0
9.81392196098049 0
9.863941970985493 0
9.913961980990495 0
9.963981990995498 0
10.0140020010005 0
10.064022011005502 0
10.114042021010505 0
10.164062031015508 0
10.21408204102051 0
10.264102051025512 0
10.314122061030515 0
10.364142071035518 0
10.414162081040521 0
10.464182091045522 0
10.514202101050525 0
10.564222111055528 0
10.61424212106053 0
10.664262131065533 0
10.714282141070536 0
10.764302151075539 0
10.81432216108054 0
10.864342171085543 0
10.914362181090546 0
10.964382191095547 0
11.01440220110055 0
11.064422211105553 0
11.114442221110556 0
11.164462231115557 0
11.21448224112056 0
11.264502251125563 0
11.314522261130564 0
11.364542271135567 0
11.41456228114057 0
11.464582291145573 0
11.514602301150575 0
11.564622311155578 0
11.61464232116058 0
11.664662331165582 0
11.714682341170585 0
11.764702351175588 0
11.814722361180591 0
11.864742371185592 0
11.914762381190595 0
11.964782391195598 0
12.0148024012006 0
12.064822411205602 0
12.114842421210605 0
12.164862431215608 0
12.21488244122061 0
12.264902451225613 0
12.314922461230616 0
12.364942471235619 0
12.41496248124062 0
12.464982491245623 0
12.515002501250626 0
12.565022511255627 0
12.61504252126063 0
12.665062531265633 0
12.715082541270636 0
12.765102551275637 0
12.81512256128064 0
12.865142571285643 0
12.915162581290645 0
12.965182591295648 0
13.01520260130065 0
13.065222611305654 0
13.115242621310655 0
13.165262631315658 0
13.21528264132066 0
13.265302651325662 0
13.315322661330665 0
13.365342671335668 0
13.415362681340671 0
13.465382691345672 0
13.515402701350675 0
13.565422711355678 0
13.615442721360681 0
13.665462731365682 0
13.715482741370685 0
13.765502751375688 0
13.81552276138069 0
13.865542771385693 0
13.915562781390696 0
13.965582791395699 0
14.0156028014007 0
14.065622811405703 0
14.115642821410706 0
14.165662831415707 0
14.21568284142071 0
14.265702851425713 0
14.315722861430716 0
14.365742871435717 0
14.41576288144072 0
14.465782891445723 0
14.515802901450725 0
14.565822911455728 0
14.61584292146073 0
14.665862931465734 0
14.715882941470735 0
14.765902951475738 0
14.81592296148074 0
14.865942971485742 0
14.915962981490745 0
14.965982991495748 0
15.016003001500751 0
15.066023011505752 0
15.116043021510755 0
15.166063031515758 0
15.21608304152076 0
15.266103051525763 0
15.316123061530766 0
15.366143071535769 0
15.41616308154077 0
15.466183091545773 0
15.516203101550776 0
15.566223111555779 0
15.61624312156078 0
15.666263131565783 0
15.716283141570786 0
15.766303151575787 0
15.81632316158079 0
15.866343171585793 0
15.916363181590796 0
15.966383191595797 0
16.016403201600802 0
16.066423211605805 0
16.116443221610808 0
16.16646323161581 0
16.21648324162081 0
16.266503251625814 0
16.316523261630817 0
16.36654327163582 0
16.416563281640823 0
16.466583291645826 0
16.51660330165083 0
16.566623311655828 0
16.61664332166083 0
16.666663331665834 0
16.716683341670837 0
16.76670335167584 0
16.816723361680843 0
16.866743371685846 0
16.916763381690846 0
16.96678339169585 0
17.01680340170085 0
17.066823411705855 0
17.116843421710858 0
17.16686343171586 0
17.216883441720864 0
17.266903451725863 0
17.316923461730866 0
17.36694347173587 0
17.416963481740872 0
17.466983491745875 0
17.517003501750878 0
17.56702351175588 0
17.61704352176088 0
17.667063531765884 0
17.717083541770887 0
17.76710355177589 0
17.817123561780893 0
17.867143571785896 0
17.9171635817909 0
17.9671835917959 0
18.0172036018009 0
18.067223611805904 0
18.117243621810907 0
18.16726363181591 0
18.217283641820913 0
18.267303651825916 0
18.31732366183092 0
18.36734367183592 0
18.41736368184092 0
18.467383691845924 0
18.517403701850927 0
18.56742371185593 0
18.617443721860933 0
18.667463731865936 0
18.717483741870936 0
18.76750375187594 0
18.817523761880942 0
18.867543771885945 0
18.917563781890948 0
18.96758379189595 0
19.017603801900954 0
19.067623811905953 0
19.117643821910956 0
19.16766383191596 0
19.217683841920962 0
19.267703851925965 0
19.31772386193097 0
19.36774387193597 0
19.41776388194097 0
19.467783891945974 0
19.517803901950977 0
19.56782391195598 0
19.617843921960983 0
19.667863931965986 0
19.71788394197099 0
19.76790395197599 0
19.81792396198099 0
19.867943971985994 0
19.917963981990997 0
19.967983991996 0
20.018004002001003 0
20.068024012006006 0
20.118044022011006 0
20.16806403201601 0
20.21808404202101 0
20.268104052026015 0
20.318124062031018 0
20.36814407203602 0
20.418164082041024 0
20.468184092046023 0
20.518204102051026 0
20.56822411205603 0
20.618244122061032 0
20.668264132066035 0
20.718284142071038 0
20.76830415207604 0
20.818324162081044 0
20.868344172086044 0
20.918364182091047 0
20.96838419209605 0
21.018404202101053 0
21.068424212106056 0
21.11844422211106 0
21.16846423211606 0
21.21848424212106 0
21.268504252126064 0
21.318524262131067 0
21.36854427213607 0
21.418564282141073 0
21.468584292146076 0
21.51860430215108 0
21.56862431215608 0
21.61864432216108 0
21.668664332166085 0
21.718684342171088 0
21.76870435217609 0
21.818724362181094 0
21.868744372186097 0
21.918764382191096 0
21.9687843921961 0
22.018804402201102 0
22.068824412206105 0
