0.01 0 0.0127353
0.01 0.0634665 0.0280594
0.01 0.126933 0.0432706
0.01 0.1904 0.0583075
0.01 0.253866 0.0731096
0.01 0.317333 0.0876172
0.01 0.380799 0.101772
0.01 0.444266 0.115517
0.01 0.507732 0.128797
0.01 0.571199 0.141559
0.01 0.634665 0.15375
0.01 0.698132 0.165322
0.01 0.761598 0.176229
0.01 0.825065 0.186426
0.01 0.888531 0.195872
0.01 0.951998 0.20453
0.01 1.01546 0.212363
0.01 1.07893 0.219342
0.01 1.1424 0.225438
0.01 1.20586 0.230626
0.01 1.26933 0.234885
0.01 1.3328 0.238199
0.01 1.39626 0.240553
0.01 1.45973 0.241939
0.01 1.5232 0.24235
0.01 1.58666 0.241786
0.01 1.65013 0.240248
0.01 1.7136 0.237742
0.01 1.77706 0.23428
0.01 1.84053 0.229874
0.01 1.904 0.224542
0.01 1.96746 0.218306
0.01 2.03093 0.211192
0.01 2.0944 0.203226
0.01 2.15786 0.194443
0.01 2.22133 0.184876
0.01 2.28479 0.174565
0.01 2.34826 0.163552
0.01 2.41173 0.151879
0.01 2.47519 0.139595
0.01 2.53866 0.126749
0.01 2.60213 0.113393
0.01 2.66559 0.0995795
0.01 2.72906 0.0853656
0.01 2.79253 0.0708079
0.01 2.85599 0.055965
0.01 2.91946 0.0408968
0.01 2.98293 0.0256639
0.01 3.04639 0.0103276
0.01 3.10986 -0.0050502
0.01 3.17333 -0.0204077
0.01 3.23679 -0.035683
0.01 3.30026 -0.0508146
0.01 3.36373 -0.0657416
0.01 3.42719 -0.0804039
0.01 3.49066 -0.0947425
0.01 3.55413 -0.1087
0.01 3.61759 -0.122219
0.01 3.68106 -0.135246
0.01 3.74452 -0.147729
0.01 3.80799 -0.159616
0.01 3.87146 -0.170861
0.01 3.93492 -0.181419
0.01 3.99839 -0.191245
0.01 4.06186 -0.200302
0.01 4.12532 -0.208552
0.01 4.18879 -0.215962
0.01 4.25226 -0.222502
0.01 4.31572 -0.228147
0.01 4.37919 -0.232873
0.01 4.44266 -0.236661
0.01 4.50612 -0.239496
0.01 4.56959 -0.241367
0.01 4.63306 -0.242266
0.01 4.69652 -0.24219
0.01 4.75999 -0.241138
