0.01 0 0.0369488
0.01 0.128228 0.183532
0.01 0.256457 0.327102
0.01 0.384685 0.465301
0.01 0.512913 0.59586
0.01 0.641141 0.716635
0.01 0.76937 0.825642
0.01 0.897598 0.921092
0.01 1.02583 1.00142
0.01 1.15405 1.0653
0.01 1.28228 1.11169
0.01 1.41051 1.13983
0.01 1.53874 1.14925
0.01 1.66697 1.1398
0.01 1.7952 1.11163
0.01 1.92342 1.06522
0.01 2.05165 1.00131
0.01 2.17988 0.920957
0.01 2.30811 0.825484
0.01 2.43634 0.716457
0.01 2.56457 0.595665
0.01 2.69279 0.465093
0.01 2.82102 0.326885
0.01 2.94925 0.183308
0.01 3.07748 0.0367219
0.01 3.20571 -0.110468
0.01 3.33394 -0.255843
0.01 3.46216 -0.397018
0.01 3.59039 -0.531673
0.01 3.71862 -0.657597
0.01 3.84685 -0.772726
0.01 3.97508 -0.875165
0.01 4.1033 -0.963235
0.01 4.23153 -1.03549
0.01 4.35976 -1.09074
0.01 4.48799 -1.12808
0.01 4.61622 -1.1469
0.01 4.74445 -1.14688
0.01 4.87267 -1.12803
0.01 5.0009 -1.09067
0.01 5.12913 -1.03539
0.01 5.25736 -0.963109
0.01 5.38559 -0.875018
0.01 5.51382 -0.772558
0.01 5.64204 -0.657412
0.01 5.77027 -0.531471
0.01 5.8985 -0.396804
0.01 6.02673 -0.255622
0.01 6.15496 -0.110242
0.01 6.28319 0.036949
2.01399 0 -0.816207
2.01399 0.128228 -0.650127
2.01399 0.256457 -0.473372
2.01399 0.384685 -0.288845
2.01399 0.512913 -0.099575
2.01399 0.641141 0.0913296
2.01399 0.76937 0.280736
2.01399 0.897598 0.465532
2.01399 1.02583 0.642683
2.01399 1.15405 0.809281
2.01399 1.28228 0.962592
2.01399 1.41051 1.1001
2.01399 1.53874 1.21954
2.01399 1.66697 1.31896
2.01399 1.7952 1.39671
2.01399 1.92342 1.45154
2.01399 2.05165 1.48253
2.01399 2.17988 1.48918
2.01399 2.30811 1.47137
2.01399 2.43634 1.42941
2.01399 2.56457 1.36398
2.01399 2.69279 1.27614
2.01399 2.82102 1.16736
2.01399 2.94925 1.0394
2.01399 3.07748 0.894382
2.01399 3.20571 0.734676
2.01399 3.33394 0.562906
2.01399 3.46216 0.381893
2.01399 3.59039 0.19461
2.01399 3.71862 0.00413119
2.01399 3.84685 -0.186416
2.01399 3.97508 -0.373902
2.01399 4.1033 -0.555248
2.01399 4.23153 -0.727478
2.01399 4.35976 -0.887761
2.01399 4.48799 -1.03347
2.01399 4.61622 -1.16221
2.01399 4.74445 -1.27186
2.01399 4.87267 -1.36063
2.01399 5.0009 -1.42706
2.01399 5.12913 -1.47006
2.01399 5.25736 -1.48891
2.01399 5.38559 -1.48332
2.01399 5.51382 -1.45338
2.01399 5.64204 -1.39957
2.01399 5.77027 -1.32278
2.01399 5.8985 -1.22426
2.01399 6.02673 -1.10565
2.01399 6.15496 -0.968884
2.01399 6.28319 -0.816206
4.01798 0 -0.584721
4.01798 0.128228 -0.755454
4.01798 0.256457 -0.913783
4.01798 0.384685 -1.05711
4.01798 0.512913 -1.18307
4.01798 0.641141 -1.28961
4.01798 0.76937 -1.37498
4.01798 0.897598 -1.43777
4.01798 1.02583 -1.47695
4.01798 1.15405 -1.49187
4.01798 1.28228 -1.48231
4.01798 1.41051 -1.4484
4.01798 1.53874 -1.39071
4.01798 1.66697 -1.31018
4.01798 1.7952 -1.20814
4.01798 1.92342 -1.08627
4.01798 2.05165 -0.946554
4.01798 2.17988 -0.791299
4.01798 2.30811 -0.62305
4.01798 2.43634 -0.444571
4.01798 2.56457 -0.258792
4.01798 2.69279 -0.0687643
4.01798 2.82102 0.122393
4.01798 2.94925 0.311541
4.01798 3.07748 0.495573
4.01798 3.20571 0.671468
4.01798 3.33394 0.836337
4.01798 3.46216 0.987473
4.01798 3.59039 1.1224
4.01798 3.71862 1.23889
4.01798 3.84685 1.33504
4.01798 3.97508 1.40927
4.01798 4.1033 1.46036
4.01798 4.23153 1.48747
4.01798 4.35976 1.49015
4.01798 4.48799 1.46837
4.01798 4.61622 1.42248
4.01798 4.74445 1.35323
4.01798 4.87267 1.26175
4.01798 5.0009 1.14957
4.01798 5.12913 1.0185
4.01798 5.25736 0.870715
4.01798 5.38559 0.70863
4.01798 5.51382 0.534909
4.01798 5.64204 0.352405
4.01798 5.77027 0.164115
4.01798 5.8985 -0.0268697
4.01798 6.02673 -0.217414
4.01798 6.15496 -0.404388
4.01798 6.28319 -0.584722
6.02196 0 0.212202
6.02196 0.128228 0.0493598
6.02196 0.256457 -0.114293
6.02196 0.384685 -0.276069
6.02196 0.512913 -0.433313
6.02196 0.641141 -0.583441
6.02196 0.76937 -0.723989
6.02196 0.897598 -0.852649
6.02196 1.02583 -0.967309
6.02196 1.15405 -1.06609
6.02196 1.28228 -1.14736
6.02196 1.41051 -1.20979
6.02196 1.53874 -1.25236
6.02196 1.66697 -1.27436
6.02196 1.7952 -1.27544
6.02196 1.92342 -1.25557
6.02196 2.05165 -1.21509
6.02196 2.17988 -1.15466
6.02196 2.30811 -1.07527
6.02196 2.43634 -0.978222
6.02196 2.56457 -0.865112
6.02196 2.69279 -0.737796
