0.01 0 0.0479713
0.01 0.128228 0.100738
0.01 0.256457 0.151851
0.01 0.384685 0.200471
0.01 0.512913 0.245799
0.01 0.641141 0.287091
0.01 0.76937 0.323669
0.01 0.897598 0.354932
0.01 1.02583 0.380367
0.01 1.15405 0.399556
0.01 1.28228 0.412185
0.01 1.41051 0.418046
0.01 1.53874 0.417043
0.01 1.66697 0.409192
0.01 1.7952 0.394621
0.01 1.92342 0.373571
0.01 2.05165 0.346388
0.01 2.17988 0.313516
0.01 2.30811 0.275496
0.01 2.43634 0.232953
0.01 2.56457 0.186585
0.01 2.69279 0.137153
0.01 2.82102 0.0854689
0.01 2.94925 0.0323816
0.01 3.07748 -0.0212375
0.01 3.20571 -0.074508
0.01 3.33394 -0.126555
0.01 3.46216 -0.176524
0.01 3.59039 -0.223594
0.01 3.71862 -0.266993
0.01 3.84685 -0.306008
0.01 3.97508 -0.339999
0.01 4.1033 -0.368406
0.01 4.23153 -0.390764
0.01 4.35976 -0.406706
0.01 4.48799 -0.41597
0.01 4.61622 -0.418405
0.01 4.74445 -0.413967
0.01 4.87267 -0.402734
0.01 5.0009 -0.384887
0.01 5.12913 -0.360721
0.01 5.25736 -0.330631
0.01 5.38559 -0.295112
0.01 5.51382 -0.254748
0.01 5.64204 -0.210201
0.01 5.77027 -0.162202
0.01 5.8985 -0.11154
0.01 6.02673 -0.0590467
0.01 6.15496 -0.00558357
0.01 6.28319 0.0479714
2.01399 0 -0.322904
2.01399 0.128228 -0.30306
2.01399 0.256457 -0.278242
2.01399 0.384685 -0.248854
2.01399 0.512913 -0.21538
2.01399 0.641141 -0.178369
2.01399 0.76937 -0.13843
2.01399 0.897598 -0.0962172
2.01399 1.02583 -0.0524248
2.01399 1.15405 -0.00777167
2.01399 1.28228 0.0370091
2.01399 1.41051 0.0811823
2.01399 1.53874 0.124022
2.01399 1.66697 0.164826
2.01399 1.7952 0.202923
2.01399 1.92342 0.237688
2.01399 2.05165 0.26855
2.01399 2.17988 0.295003
2.01399 2.30811 0.316612
2.01399 2.43634 0.333022
2.01399 2.56457 0.343964
2.01399 2.69279 0.349258
2.01399 2.82102 0.348817
2.01399 2.94925 0.342649
2.01399 3.07748 0.330854
2.01399 3.20571 0.313627
2.01399 3.33394 0.29125
2.01399 3.46216 0.26409
2.01399 3.59039 0.232595
2.01399 3.71862 0.19728
2.01399 3.84685 0.158726
2.01399 3.97508 0.117565
2.01399 4.1033 0.074474
2.01399 4.23153 0.0301601
2.01399 4.35976 -0.0146488
2.01399 4.48799 -0.0592173
2.01399 4.61622 -0.102814
2.01399 4.74445 -0.144722
2.01399 4.87267 -0.184253
2.01399 5.0009 -0.220759
2.01399 5.12913 -0.253641
2.01399 5.25736 -0.282357
2.01399 5.38559 -0.306437
2.01399 5.51382 -0.325486
2.01399 5.64204 -0.33919
2.01399 5.77027 -0.347325
2.01399 5.8985 -0.349756
2.01399 6.02673 -0.346445
2.01399 6.15496 -0.337445
2.01399 6.28319 -0.322904
4.01798 0 -0.531511
4.01798 0.128228 -0.552662
4.01798 0.256457 -0.564737
4.01798 0.384685 -0.567541
4.01798 0.512913 -0.561025
4.01798 0.641141 -0.545298
4.01798 0.76937 -0.520616
4.01798 0.897598 -0.487386
4.01798 1.02583 -0.446153
4.01798 1.15405 -0.397594
4.01798 1.28228 -0.342507
4.01798 1.41051 -0.281796
4.01798 1.53874 -0.216458
4.01798 1.66697 -0.147565
4.01798 1.7952 -0.0762498
4.01798 1.92342 -0.00368202
4.01798 2.05165 0.0689459
4.01798 2.17988 0.140442
4.01798 2.30811 0.209631
4.01798 2.43634 0.275379
4.01798 2.56457 0.336605
4.01798 2.69279 0.392304
4.01798 2.82102 0.441562
4.01798 2.94925 0.483568
4.01798 3.07748 0.517635
4.01798 3.20571 0.543202
4.01798 3.33394 0.559849
4.01798 3.46216 0.567304
4.01798 3.59039 0.565445
4.01798 3.71862 0.5543
4.01798 3.84685 0.534054
4.01798 3.97508 0.505038
4.01798 4.1033 0.46773
4.01798 4.23153 0.422742
4.01798 4.35976 0.370813
4.01798 4.48799 0.312794
4.01798 4.61622 0.249639
4.01798 4.74445 0.182386
4.01798 4.87267 0.112138
4.01798 5.0009 0.0400485
4.01798 5.12913 -0.0326988
4.01798 5.25736 -0.104909
4.01798 5.38559 -0.175397
4.01798 5.51382 -0.243005
4.01798 5.64204 -0.306622
4.01798 5.77027 -0.365205
