25 0 0.0162981
25.01 0 0.0171507
25.02 0 0.0180318
25.03 0 0.0189411
25.04 0 0.0198779
25.0501 0 0.0208406
25.0601 0 0.0218287
25.0701 0 0.0228409
25.0801 0 0.0238761
25.0901 0 0.0249329
25.1001 0 0.0260098
25.1101 0 0.0271052
25.1201 0 0.0282173
25.1301 0 0.0293445
25.1401 0 0.0304847
25.1502 0 0.031636
25.1602 0 0.0327965
25.1702 0 0.0339638
25.1802 0 0.0351356
25.1902 0 0.0363101
25.2002 0 0.0374846
25.2102 0 0.0386566
25.2202 0 0.0398237
25.2302 0 0.0409834
25.2402 0 0.0421332
25.2502 0 0.0432709
25.2603 0 0.0443932
25.2703 0 0.045498
25.2803 0 0.0465829
25.2903 0 0.0476448
25.3003 0 0.0486814
25.3103 0 0.0496901
25.3203 0 0.0506683
25.3303 0 0.0516138
25.3403 0 0.0525237
25.3503 0 0.0533958
25.3604 0 0.0542283
25.3704 0 0.0550185
25.3804 0 0.0557638
25.3904 0 0.0564625
25.4004 0 0.0571129
25.4104 0 0.0577125
25.4204 0 0.0582596
25.4304 0 0.0587533
25.4404 0 0.0591909
25.4505 0 0.0595713
25.4605 0 0.0598934
25.4705 0 0.0601557
25.4805 0 0.0603575
25.4905 0 0.0604973
25.5005 0 0.0605748
25.5105 0 0.0605892
25.5205 0 0.0605399
25.5305 0 0.0604263
25.5405 0 0.0602489
25.5506 0 0.0600069
25.5606 0 0.0597006
25.5706 0 0.0593307
25.5806 0 0.0588975
25.5906 0 0.058401
25.6006 0 0.0578424
25.6106 0 0.0572224
25.6206 0 0.0565424
25.6306 0 0.0558031
25.6406 0 0.0550061
25.6507 0 0.054153
25.6607 0 0.0532447
25.6707 0 0.0522838
25.6807 0 0.0512717
25.6907 0 0.0502109
25.7007 0 0.0491028
25.7107 0 0.0479502
25.7207 0 0.0467553
25.7307 0 0.0455208
25.7407 0 0.0442488
25.7508 0 0.042942
25.7608 0 0.0416037
25.7708 0 0.040236
25.7808 0 0.0388425
25.7908 0 0.0374258
25.8008 0 0.0359886
25.8108 0 0.0345345
25.8208 0 0.0330661
25.8308 0 0.0315871
25.8408 0 0.0301003
25.8509 0 0.0286089
25.8609 0 0.0271158
25.8709 0 0.0256248
25.8809 0 0.0241386
25.8909 0 0.0226604
25.9009 0 0.0211929
25.9109 0 0.0197399
25.9209 0 0.0183042
25.9309 0 0.0168885
25.9409 0 0.0154962
25.951 0 0.0141296
25.961 0 0.0127917
25.971 0 0.0114852
25.981 0 0.0102124
25.991 0 0.0089763
26.001 0 0.0077791
26.011 0 0.00662309
26.021 0 0.00551006
26.031 0 0.00444276
26.041 0 0.00342247
26.0511 0 0.00245128
26.0611 0 0.00153067
26.0711 0 0.00066253
26.0811 0 -0.000152197
26.0911 0 -0.000911894
26.1011 0 -0.00161569
26.1111 0 -0.0022627
26.1211 0 -0.00285219
26.1311 0 -0.00338339
26.1411 0 -0.00385584
26.1512 0 -0.00426925
26.1612 0 -0.00462349
26.1712 0 -0.00491846
26.1812 0 -0.00515446
26.1912 0 -0.00533167
26.2012 0 -0.00545064
26.2112 0 -0.005512
26.2212 0 -0.00551624
26.2312 0 -0.00546457
26.2412 0 -0.00535796
26.2513 0 -0.00519751
26.2613 0 -0.0049845
26.2713 0 -0.0047205
26.2813 0 -0.00440703
26.2913 0 -0.00404561
26.3013 0 -0.00363829
26.3113 0 -0.00318679
26.3213 0 -0.00269329
26.3313 0 -0.00215972
26.3413 0 -0.00158844
26.3514 0 -0.000981596
26.3614 0 -0.000341635
26.3714 0 0.000329193
26.3814 0 0.00102822
26.3914 0 0.00175279
26.4014 0 0.00250048
26.4114 0 0.00326873
26.4214 0 0.00405475
26.4314 0 0.00485587
26.4414 0 0.00566935
26.4515 0 0.00649275
26.4615 0 0.00732288
26.4715 0 0.00815721
26.4815 0 0.00899312
26.4915 0 0.00982788
26.5015 0 0.0106588
26.5115 0 0.0114832
26.5215 0 0.0122987
26.5315 0 0.0131028
26.5415 0 0.0138926
26.5516 0 0.014666
26.5616 0 0.0154206
26.5716 0 0.0161542
26.5816 0 0.0168643
26.5916 0 0.0175491
26.6016 0 0.0182068
26.6116 0 0.0188347
26.6216 0 0.0194316
26.6316 0 0.0199955
26.6416 0 0.020525
26.6517 0 0.0210184
26.6617 0 0.0214743
26.6717 0 0.0218916
26.6817 0 0.0222691
26.6917 0 0.0226056
26.7017 0 0.0229003
26.7117 0 0.0231524
26.7217 0 0.0233613
26.7317 0 0.0235263
26.7417 0 0.0236473
26.7518 0 0.0237237
26.7618 0 0.0237556
26.7718 0 0.0237427
26.7818 0 0.0236854
26.7918 0 0.0235837
26.8018 0 0.0234381
26.8118 0 0.0232488
26.8218 0 0.0230168
26.8318 0 0.0227424
26.8418 0 0.0224266
26.8519 0 0.0220702
26.8619 0 0.0216743
26.8719 0 0.02124
26.8819 0 0.0207685
26.8919 0 0.0202611
26.9019 0 0.0197192
26.9119 0 0.0191441
26.9219 0 0.0185374
26.9319 0 0.0179009
26.9419 0 0.0172363
26.952 0 0.0165449
26.962 0 0.0158289
26.972 0 0.0150899
26.982 0 0.0143299
26.992 0 0.0135509
27.002 0 0.0127544
27.012 0 0.011943
27.022 0 0.0111183
27.032 0 0.0102823
27.042 0 0.00943699
27.0521 0 0.00858453
27.0621 0 0.00772675
27.0721 0 0.00686551
27.0821 0 0.00600318
27.0921 0 0.00514146
27.1021 0 0.0042822
27.1121 0 0.00342736
27.1221 0 0.00257874
27.1321 0 0.00173823
27.1421 0 0.000907496
27.1522 0 8.80463e-05
27.1622 0 -0.000718166
27.1722 0 -0.00150967
27.1822 0 -0.00228501
27.1922 0 -0.00304272
27.2022 0 -0.00378142
27.2122 0 -0.0044999
27.2222 0 -0.00519682
27.2322 0 -0.00587123
27.2422 0 -0.0065219
27.2523 0 -0.00714793
27.2623 0 -0.00774841
27.2723 0 -0.00832257
27.2823 0 -0.00886981
27.2923 0 -0.00938929
27.3023 0 -0.0098807
27.3123 0 -0.0103436
27.3223 0 -0.0107774
27.3323 0 -0.0111821
27.3423 0 -0.0115574
27.3524 0 -0.0119032
27.3624 0 -0.0122196
27.3724 0 -0.0125066
27.3824 0 -0.0127644
27.3924 0 -0.0129933
27.4024 0 -0.0131936
27.4124 0 -0.0133655
27.4224 0 -0.0135097
27.4324 0 -0.0136266
27.4424 0 -0.0137169
27.4525 0 -0.0137812
27.4625 0 -0.0138202
27.4725 0 -0.0138346
27.4825 0 -0.0138254
27.4925 0 -0.0137934
27.5025 0 -0.0137394
27.5125 0 -0.0136644
27.5225 0 -0.0135693
27.5325 0 -0.0134554
27.5425 0 -0.0133232
27.5526 0 -0.0131742
27.5626 0 -0.0130092
27.5726 0 -0.0128294
27.5826 0 -0.0126357
27.5926 0 -0.0124293
27.6026 0 -0.0122111
27.6126 0 -0.0119824
27.6226 0 -0.0117438
27.6326 0 -0.0114968
27.6426 0 -0.011242
27.6527 0 -0.0109806
27.6627 0 -0.0107135
27.6727 0 -0.0104415
27.6827 0 -0.0101654
27.6927 0 -0.00988618
27.7027 0 -0.00960444
27.7127 0 -0.00932098
27.7227 0 -0.00903648
27.7327 0 -0.0087515
27.7427 0 -0.00846667
27.7528 0 -0.00818228
27.7628 0 -0.00789889
27.7728 0 -0.00761708
27.7828 0 -0.00733677
27.7928 0 -0.00705841
27.8028 0 -0.00678219
27.8128 0 -0.00650815
27.8228 0 -0.00623635
27.8328 0 -0.00596677
27.8428 0 -0.00569933
27.8529 0 -0.00543379
27.8629 0 -0.00517013
27.8729 0 -0.00490781
27.8829 0 -0.00464667
27.8929 0 -0.00438626
27.9029 0 -0.00412604
27.9129 0 -0.00386561
27.9229 0 -0.00360434
27.9329 0 -0.00334143
27.9429 0 -0.00307661
27.953 0 -0.00280877
27.963 0 -0.00253738
27.973 0 -0.0022615
27.983 0 -0.00198042
27.993 0 -0.00169334
28.003 0 -0.00139922
28.013 0 -0.0010971
28.023 0 -0.000786289
28.033 0 -0.000465762
28.043 0 -0.00013451
28.0531 0 0.000208376
28.0631 0 0.000563766
28.0731 0 0.00093266
28.0831 0 0.001316
28.0931 0 0.00171462
28.1031 0 0.0021294
28.1131 0 0.0025612
28.1231 0 0.00301083
28.1331 0 0.00347918
28.1431 0 0.00396685
28.1532 0 0.00447462
28.1632 0 0.00500309
28.1732 0 0.005553
28.1832 0 0.00612463
28.1932 0 0.00671854
28.2032 0 0.00733508
28.2132 0 0.00797478
28.2232 0 0.00863773
28.2332 0 0.00932399
28.2432 0 0.0100341
28.2533 0 0.0107674
28.2633 0 0.0115243
28.2733 0 0.0123046
28.2833 0 0.0131079
28.2933 0 0.0139339
28.3033 0 0.014782
28.3133 0 0.0156519
28.3233 0 0.0165431
28.3333 0 0.0174545
28.3433 0 0.0183853
28.3534 0 0.0193349
28.3634 0 0.0203019
28.3734 0 0.0212855
28.3834 0 0.0222843
28.3934 0 0.0232972
28.4034 0 0.024323
28.4134 0 0.0253597
28.4234 0 0.0264059
28.4334 0 0.0274602
28.4434 0 0.0285209
28.4535 0 0.029586
28.4635 0 0.0306538
28.4735 0 0.0317225
28.4835 0 0.0327899
28.4935 0 0.0338542
28.5035 0 0.0349131
28.5135 0 0.0359648
28.5235 0 0.0370068
28.5335 0 0.0380371
28.5435 0 0.0390537
28.5536 0 0.040054
28.5636 0 0.0410361
28.5736 0 0.0419974
28.5836 0 0.0429361
28.5936 0 0.0438494
28.6036 0 0.0447358
28.6136 0 0.0455926
28.6236 0 0.0464178
28.6336 0 0.0472092
28.6436 0 0.0479648
28.6537 0 0.0486826
28.6637 0 0.0493607
28.6737 0 0.0499968
28.6837 0 0.0505893
28.6937 0 0.0511369
28.7037 0 0.0516371
28.7137 0 0.052089
28.7237 0 0.0524908
28.7337 0 0.0528414
28.7437 0 0.053139
28.7538 0 0.053383
28.7638 0 0.0535722
28.7738 0 0.0537056
28.7838 0 0.0537825
28.7938 0 0.0538024
28.8038 0 0.0537645
28.8138 0 0.0536687
28.8238 0 0.053515
28.8338 0 0.053303
28.8438 0 0.0530328
28.8539 0 0.0527049
28.8639 0 0.0523194
28.8739 0 0.0518771
28.8839 0 0.0513786
28.8939 0 0.0508248
28.9039 0 0.0502168
28.9139 0 0.0495556
28.9239 0 0.0488428
28.9339 0 0.0480794
28.9439 0 0.0472677
28.954 0 0.0464087
28.964 0 0.045505
28.974 0 0.0445587
28.984 0 0.0435715
28.994 0 0.0425459
29.004 0 0.0414845
29.014 0 0.0403896
29.024 0 0.0392639
29.034 0 0.0381105
29.044 0 0.0369319
29.0541 0 0.0357315
29.0641 0 0.0345119
29.0741 0 0.0332766
29.0841 0 0.0320286
29.0941 0 0.030771
29.1041 0 0.0295073
29.1141 0 0.028241
29.1241 0 0.0269748
29.1341 0 0.025713
29.1441 0 0.0244583
29.1542 0 0.0232144
29.1642 0 0.0219847
29.1742 0 0.0207725
29.1842 0 0.0195808
29.1942 0 0.0184135
29.2042 0 0.0172733
29.2142 0 0.0161638
29.2242 0 0.0150879
29.2342 0 0.0140487
29.2442 0 0.0130489
29.2543 0 0.0120917
29.2643 0 0.0111793
29.2743 0 0.010315
29.2843 0 0.00950055
29.2943 0 0.00873868
29.3043 0 0.00803157
29.3143 0 0.00738116
29.3243 0 0.00678932
29.3343 0 0.00625752
29.3443 0 0.00578768
29.3544 0 0.00538088
29.3644 0 0.00503827
29.3744 0 0.0047608
29.3844 0 0.00454936
29.3944 0 0.00440451
29.4044 0 0.00432647
29.4144 0 0.00431509
29.4244 0 0.00437099
29.4344 0 0.00449315
29.4444 0 0.00468163
29.4545 0 0.00493533
29.4645 0 0.00525357
29.4745 0 0.00563488
29.4845 0 0.00607849
29.4945 0 0.00658219
29.5045 0 0.00714452
29.5145 0 0.00776341
29.5245 0 0.00843688
29.5345 0 0.00916235
29.5445 0 0.0099373
29.5546 0 0.0107589
29.5646 0 0.0116248
29.5746 0 0.0125315
29.5846 0 0.0134756
29.5946 0 0.0144539
29.6046 0 0.015463
29.6146 0 0.0164992
29.6246 0 0.0175586
29.6346 0 0.0186376
29.6446 0 0.0197319
29.6547 0 0.020838
29.6647 0 0.0219511
29.6747 0 0.0230674
29.6847 0 0.0241825
29.6947 0 0.0252924
29.7047 0 0.0263925
29.7147 0 0.0274787
29.7247 0 0.0285468
29.7347 0 0.0295926
29.7447 0 0.0306112
29.7548 0 0.0315992
29.7648 0 0.0325522
29.7748 0 0.0334662
29.7848 0 0.0343371
29.7948 0 0.0351611
29.8048 0 0.035935
29.8148 0 0.0366545
29.8248 0 0.0373162
29.8348 0 0.0379173
29.8448 0 0.0384542
29.8549 0 0.0389242
29.8649 0 0.0393245
29.8749 0 0.0396526
29.8849 0 0.039906
29.8949 0 0.0400827
29.9049 0 0.0401809
29.9149 0 0.040199
29.9249 0 0.0401354
29.9349 0 0.039989
29.9449 0 0.039759
29.955 0 0.039445
29.965 0 0.0390462
29.975 0 0.0385632
29.985 0 0.0379955
29.995 0 0.0373442
30.005 0 0.03661
30.015 0 0.0357938
30.025 0 0.0348971
30.035 0 0.0339216
30.045 0 0.032869
30.0551 0 0.0317418
30.0651 0 0.0305426
30.0751 0 0.0292739
30.0851 0 0.0279389
30.0951 0 0.0265408
30.1051 0 0.0250833
30.1151 0 0.0235702
30.1251 0 0.022005
30.1351 0 0.0203928
30.1451 0 0.0187378
30.1552 0 0.0170444
30.1652 0 0.0153178
30.1752 0 0.013563
30.1852 0 0.011785
30.1952 0 0.00998914
30.2052 0 0.00818101
30.2152 0 0.0063664
30.2252 0 0.00455114
30.2352 0 0.00274079
30.2452 0 0.000941199
30.2553 0 -0.000841686
30.2653 0 -0.00260159
30.2753 0 -0.00433323
30.2853 0 -0.00602968
30.2953 0 -0.00768563
30.3053 0 -0.0092948
30.3153 0 -0.0108516
30.3253 0 -0.0123499
30.3353 0 -0.0137842
30.3453 0 -0.0151489
30.3554 0 -0.0164389
30.3654 0 -0.0176482
30.3754 0 -0.0187719
30.3854 0 -0.019805
30.3954 0 -0.020743
30.4054 0 -0.021581
30.4154 0 -0.0223148
30.4254 0 -0.0229405
30.4354 0 -0.0234543
30.4454 0 -0.0238523
30.4555 0 -0.0241315
30.4655 0 -0.0242891
30.4755 0 -0.0243223
30.4855 0 -0.0242289
30.4955 0 -0.024007
30.5055 0 -0.0236549
30.5155 0 -0.0231714
30.5255 0 -0.0225555
30.5355 0 -0.021807
30.5455 0 -0.0209255
30.5556 0 -0.0199114
30.5656 0 -0.0187654
30.5756 0 -0.0174884
30.5856 0 -0.0160817
30.5956 0 -0.0145471
30.6056 0 -0.0128871
30.6156 0 -0.0111042
30.6256 0 -0.00920105
30.6356 0 -0.00718133
30.6456 0 -0.00504856
30.6557 0 -0.00280677
30.6657 0 -0.000459945
30.6757 0 0.00198608
30.6857 0 0.00452709
30.6957 0 0.00715724
30.7057 0 0.00987106
30.7157 0 0.0126623
30.7257 0 0.0155248
30.7357 0 0.0184522
30.7457 0 0.0214378
30.7558 0 0.0244738
30.7658 0 0.0275532
