25 0 -0.008388
25.01 0 -0.00960057
25.02 0 -0.0108007
25.03 0 -0.0119842
25.04 0 -0.0131471
25.0501 0 -0.0142849
25.0601 0 -0.0153937
25.0701 0 -0.0164695
25.0801 0 -0.0175083
25.0901 0 -0.0185066
25.1001 0 -0.0194608
25.1101 0 -0.0203671
25.1201 0 -0.0212226
25.1301 0 -0.0220237
25.1401 0 -0.0227676
25.1502 0 -0.0234516
25.1602 0 -0.024073
25.1702 0 -0.0246295
25.1802 0 -0.0251188
25.1902 0 -0.0255392
25.2002 0 -0.0258889
25.2102 0 -0.0261664
25.2202 0 -0.0263707
25.2302 0 -0.0265007
25.2402 0 -0.0265557
25.2502 0 -0.0265355
25.2603 0 -0.0264398
25.2703 0 -0.0262688
25.2803 0 -0.0260229
25.2903 0 -0.0257029
25.3003 0 -0.0253095
25.3103 0 -0.0248441
25.3203 0 -0.0243082
25.3303 0 -0.0237035
25.3403 0 -0.0230319
25.3503 0 -0.0222958
25.3604 0 -0.0214976
25.3704 0 -0.0206402
25.3804 0 -0.0197264
25.3904 0 -0.0187596
25.4004 0 -0.017743
25.4104 0 -0.0166803
25.4204 0 -0.0155752
25.4304 0 -0.0144316
25.4404 0 -0.0132539
25.4505 0 -0.0120462
25.4605 0 -0.010813
25.4705 0 -0.00955877
25.4805 0 -0.00828815
25.4905 0 -0.00700585
25.5005 0 -0.0057167
25.5105 0 -0.00442532
25.5205 0 -0.00313705
25.5305 0 -0.00185664
25.5405 0 -0.00058898
25.5506 0 0.00066109
25.5606 0 0.00188854
25.5706 0 0.00308865
25.5806 0 0.00425653
25.5906 0 0.00538779
25.6006 0 0.00647733
25.6106 0 0.00752093
25.6206 0 0.00851423
25.6306 0 0.00945291
25.6406 0 0.0103331
25.6507 0 0.0111508
25.6607 0 0.0119023
25.6707 0 0.0125844
25.6807 0 0.0131934
25.6907 0 0.0137265
25.7007 0 0.014181
25.7107 0 0.0145543
25.7207 0 0.0148442
25.7307 0 0.0150484
25.7407 0 0.0151657
25.7508 0 0.0151944
25.7608 0 0.0151333
25.7708 0 0.0149819
25.7808 0 0.0147395
25.7908 0 0.014406
25.8008 0 0.0139815
25.8108 0 0.0134664
25.8208 0 0.0128614
25.8308 0 0.0121679
25.8408 0 0.0113871
25.8509 0 0.0105207
25.8609 0 0.00957093
25.8709 0 0.00853981
25.8809 0 0.00743031
25.8909 0 0.00624513
25.9009 0 0.00498729
25.9109 0 0.00366082
25.9209 0 0.00226924
25.9309 0 0.000816404
25.9409 0 -0.000693184
25.951 0 -0.00225521
25.961 0 -0.0038649
25.971 0 -0.00551741
25.981 0 -0.00720785
25.991 0 -0.00893038
26.001 0 -0.01068
26.011 0 -0.012451
26.021 0 -0.0142375
26.031 0 -0.0160343
26.041 0 -0.0178351
26.0511 0 -0.019634
26.0611 0 -0.0214255
26.0711 0 -0.0232027
26.0811 0 -0.0249602
26.0911 0 -0.0266917
26.1011 0 -0.0283915
26.1111 0 -0.0300536
26.1211 0 -0.0316721
26.1311 0 -0.0332412
26.1411 0 -0.0347556
26.1512 0 -0.0362093
26.1612 0 -0.0375971
26.1712 0 -0.038914
26.1812 0 -0.0401548
26.1912 0 -0.0413147
26.2012 0 -0.0423893
26.2112 0 -0.0433741
26.2212 0 -0.044265
26.2312 0 -0.045058
26.2412 0 -0.04575
26.2513 0 -0.0463373
26.2613 0 -0.0468173
26.2713 0 -0.0471869
26.2813 0 -0.0474444
26.2913 0 -0.0475873
26.3013 0 -0.0476142
26.3113 0 -0.0475238
26.3213 0 -0.0473151
26.3313 0 -0.0469876
26.3413 0 -0.0465409
26.3514 0 -0.0459754
26.3614 0 -0.0452916
26.3714 0 -0.0444903
26.3814 0 -0.0435728
26.3914 0 -0.0425408
26.4014 0 -0.0413963
26.4114 0 -0.0401414
26.4214 0 -0.038779
26.4314 0 -0.0373121
26.4414 0 -0.0357439
26.4515 0 -0.034078
26.4615 0 -0.0323189
26.4715 0 -0.0304707
26.4815 0 -0.0285378
26.4915 0 -0.0265252
26.5015 0 -0.024438
26.5115 0 -0.0222816
26.5215 0 -0.0200615
26.5315 0 -0.0177832
26.5415 0 -0.0154535
26.5516 0 -0.0130782
26.5616 0 -0.0106636
26.5716 0 -0.00821613
26.5816 0 -0.0057425
26.5916 0 -0.00324929
26.6016 0 -0.000742881
26.6116 0 0.00176898
26.6216 0 0.00427994
26.6316 0 0.00678311
26.6416 0 0.00927164
26.6517 0 0.0117387
26.6617 0 0.0141775
26.6717 0 0.0165814
26.6817 0 0.0189442
26.6917 0 0.0212585
26.7017 0 0.0235185
26.7117 0 0.0257179
26.7217 0 0.0278507
26.7317 0 0.0299111
26.7417 0 0.0318937
26.7518 0 0.0337927
26.7618 0 0.0356037
26.7718 0 0.0373211
26.7818 0 0.0389404
26.7918 0 0.0404577
26.8018 0 0.0418689
26.8118 0 0.0431701
26.8218 0 0.0443584
26.8318 0 0.0454307
26.8418 0 0.0463845
26.8519 0 0.0472173
26.8619 0 0.0479272
26.8719 0 0.0485129
26.8819 0 0.0489733
26.8919 0 0.0493074
26.9019 0 0.0495152
26.9119 0 0.0495967
26.9219 0 0.049552
26.9319 0 0.0493823
26.9419 0 0.0490885
26.952 0 0.0486724
26.962 0 0.0481358
26.972 0 0.047481
26.982 0 0.0467108
26.992 0 0.0458281
27.002 0 0.0448362
27.012 0 0.043739
27.022 0 0.0425406
27.032 0 0.0412451
27.042 0 0.039857
27.0521 0 0.0383815
27.0621 0 0.0368235
27.0721 0 0.0351881
27.0821 0 0.0334814
27.0921 0 0.0317094
27.1021 0 0.0298776
27.1121 0 0.0279922
27.1221 0 0.0260598
27.1321 0 0.0240867
27.1421 0 0.0220794
27.1522 0 0.0200442
27.1622 0 0.0179886
27.1722 0 0.0159189
27.1822 0 0.0138418
27.1922 0 0.0117642
27.2022 0 0.00969275
