0.01 0 0.00237528
0.01 0.0634665 0.0012379
0.01 0.126933 9.55169e-05
0.01 0.1904 -0.00104723
0.01 0.253866 -0.00218574
0.01 0.317333 -0.00331552
0.01 0.380799 -0.00443183
0.01 0.444266 -0.0055304
0.01 0.507732 -0.00660664
0.01 0.571199 -0.00765633
0.01 0.634665 -0.00867516
0.01 0.698132 -0.00965915
0.01 0.761598 -0.0106042
0.01 0.825065 -0.0115065
0.01 0.888531 -0.0123623
0.01 0.951998 -0.0131687
0.01 1.01546 -0.0139218
0.01 1.07893 -0.0146189
0.01 1.1424 -0.0152571
0.01 1.20586 -0.0158339
0.01 1.26933 -0.016347
0.01 1.3328 -0.0167943
0.01 1.39626 -0.0171739
0.01 1.45973 -0.0174843
0.01 1.5232 -0.0177244
0.01 1.58666 -0.0178931
0.01 1.65013 -0.0179897
0.01 1.7136 -0.0180139
0.01 1.77706 -0.0179656
0.01 1.84053 -0.0178449
0.01 1.904 -0.0176524
0.01 1.96746 -0.0173887
0.01 2.03093 -0.017055
0.01 2.0944 -0.0166529
0.01 2.15786 -0.0161835
0.01 2.22133 -0.0156488
0.01 2.28479 -0.0150515
0.01 2.34826 -0.0143932
0.01 2.41173 -0.0136771
0.01 2.47519 -0.012906
0.01 2.53866 -0.0120829
0.01 2.60213 -0.011211
0.01 2.66559 -0.0102942
0.01 2.72906 -0.00933566
0.01 2.79253 -0.00833967
0.01 2.85599 -0.00731014
0.01 2.91946 -0.00625114
0.01 2.98293 -0.00516698
0.01 3.04639 -0.004062
0.01 3.10986 -0.00294066
0.01 3.17333 -0.00180749
0.01 3.23679 -0.000667054
0.01 3.30026 0.000476106
0.01 3.36373 0.00161731
0.01 3.42719 0.002752
0.01 3.49066 0.00387558
0.01 3.55413 0.00498365
0.01 3.61759 0.00607154
0.01 3.68106 0.0071351
0.01 3.74452 0.00816986
0.01 3.80799 0.00917182
0.01 3.87146 0.0101367
0.01 3.93492 0.0110607
0.01 3.99839 0.0119405
0.01 4.06186 0.0127719
0.01 4.12532 0.0135521
0.01 4.18879 0.0142775
0.01 4.25226 0.0149456
0.01 4.31572 0.0155534
0.01 4.37919 0.0160986
0.01 4.44266 0.0165789
0.01 4.50612 0.0169926
0.01 4.56959 0.0173378
0.01 4.63306 0.0176133
0.01 4.69652 0.0178177
0.01 4.75999 0.0179505
0.01 4.82346 0.018011
0.01 4.88692 0.0179988
