0.01 0 -0.0513353
0.01 0.128228 -0.18671
0.01 0.256457 -0.31902
0.01 0.384685 -0.446091
0.01 0.512913 -0.565838
0.01 0.641141 -0.676293
0.01 0.76937 -0.775643
0.01 0.897598 -0.862258
0.01 1.02583 -0.934714
0.01 1.15405 -0.991823
0.01 1.28228 -1.03265
0.01 1.41051 -1.05651
0.01 1.53874 -1.06303
0.01 1.66697 -1.05209
0.01 1.7952 -1.02388
0.01 1.92342 -0.978859
0.01 2.05165 -0.917763
0.01 2.17988 -0.841596
0.01 2.30811 -0.751612
0.01 2.43634 -0.649285
0.01 2.56457 -0.536297
0.01 2.69279 -0.414503
0.01 2.82102 -0.285903
0.01 2.94925 -0.152609
0.01 3.07748 -0.0168085
0.01 3.20571 0.119268
0.01 3.33394 0.253386
0.01 3.46216 0.383343
0.01 3.59039 0.507006
0.01 3.71862 0.622344
0.01 3.84685 0.727463
0.01 3.97508 0.820637
0.01 4.1033 0.900336
0.01 4.23153 0.965252
0.01 4.35976 1.01432
0.01 4.48799 1.04673
0.01 4.61622 1.06195
0.01 4.74445 1.05974
0.01 4.87267 1.04013
0.01 5.0009 1.00343
0.01 5.12913 0.950263
0.01 5.25736 0.881491
0.01 5.38559 0.798244
0.01 5.51382 0.70189
0.01 5.64204 0.594011
0.01 5.77027 0.476379
0.01 5.8985 0.350924
0.01 6.02673 0.219707
0.01 6.15496 0.0848831
0.01 6.28319 -0.0513354
2.01399 0 0.225041
2.01399 0.128228 0.153209
2.01399 0.256457 0.0788606
2.01399 0.384685 0.00321764
2.01399 0.512913 -0.0724782
2.01399 0.641141 -0.146984
2.01399 0.76937 -0.219076
2.01399 0.897598 -0.287572
2.01399 1.02583 -0.351345
2.01399 1.15405 -0.409349
2.01399 1.28228 -0.460632
2.01399 1.41051 -0.504351
2.01399 1.53874 -0.539788
2.01399 1.66697 -0.566363
2.01399 1.7952 -0.583637
2.01399 1.92342 -0.591329
2.01399 2.05165 -0.589311
2.01399 2.17988 -0.577616
2.01399 2.30811 -0.556437
2.01399 2.43634 -0.526121
2.01399 2.56457 -0.487166
2.01399 2.69279 -0.440212
2.01399 2.82102 -0.38603
2.01399 2.94925 -0.32551
2.01399 3.07748 -0.259644
2.01399 3.20571 -0.189515
2.01399 3.33394 -0.116274
2.01399 3.46216 -0.0411233
2.01399 3.59039 0.0347018
2.01399 3.71862 0.109957
2.01399 3.84685 0.183407
2.01399 3.97508 0.253846
2.01399 4.1033 0.320116
2.01399 4.23153 0.38113
2.01399 4.35976 0.435885
2.01399 4.48799 0.483485
2.01399 4.61622 0.523144
2.01399 4.74445 0.554215
2.01399 4.87267 0.576184
2.01399 5.0009 0.588693
2.01399 5.12913 0.591535
2.01399 5.25736 0.584665
2.01399 5.38559 0.568194
2.01399 5.51382 0.542394
2.01399 5.64204 0.507687
2.01399 5.77027 0.464644
2.01399 5.8985 0.413972
2.01399 6.02673 0.356502
2.01399 6.15496 0.293179
2.01399 6.28319 0.225041
4.01798 0 0.423452
4.01798 0.128228 0.408351
4.01798 0.256457 0.386545
4.01798 0.384685 0.358392
4.01798 0.512913 0.324354
4.01798 0.641141 0.28499
4.01798 0.76937 0.240947
4.01798 0.897598 0.192947
4.01798 1.02583 0.141779
4.01798 1.15405 0.0882836
4.01798 1.28228 0.0333377
4.01798 1.41051 -0.0221548
4.01798 1.53874 -0.0772837
4.01798 1.66697 -0.131144
4.01798 1.7952 -0.182851
4.01798 1.92342 -0.231555
4.01798 2.05165 -0.276457
4.01798 2.17988 -0.31682
4.01798 2.30811 -0.351981
4.01798 2.43634 -0.381361
4.01798 2.56457 -0.40448
4.01798 2.69279 -0.420958
4.01798 2.82102 -0.430524
4.01798 2.94925 -0.43302
4.01798 3.07748 -0.428406
4.01798 3.20571 -0.416758
4.01798 3.33394 -0.398266
4.01798 3.46216 -0.373235
4.01798 3.59039 -0.342075
4.01798 3.71862 -0.305299
4.01798 3.84685 -0.26351
4.01798 3.97508 -0.217393
4.01798 4.1033 -0.167708
4.01798 4.23153 -0.115268
4.01798 4.35976 -0.0609362
4.01798 4.48799 -0.0056032
4.01798 4.61622 0.049822
4.01798 4.74445 0.104429
4.01798 4.87267 0.157321
4.01798 5.0009 0.20763
4.01798 5.12913 0.254529
4.01798 5.25736 0.297249
4.01798 5.38559 0.335089
4.01798 5.51382 0.367426
4.01798 5.64204 0.39373
4.01798 5.77027 0.413569
4.01798 5.8985 0.426617
4.01798 6.02673 0.432661
4.01798 6.15496 0.4316
4.01798 6.28319 0.423452
6.02196 0 -1.25074
6.02196 0.128228 -1.24015
6.02196 0.256457 -1.2092
6.02196 0.384685 -1.15839
6.02196 0.512913 -1.08856
6.02196 0.641141 -1.00086
6.02196 0.76937 -0.896724
6.02196 0.897598 -0.777863
6.02196 1.02583 -0.646229
6.02196 1.15405 -0.503984
6.02196 1.28228 -0.353463
6.02196 1.41051 -0.197139
6.02196 1.53874 -0.0375773
6.02196 1.66697 0.122601
6.02196 1.7952 0.280766
6.02196 1.92342 0.434322
6.02196 2.05165 0.580745
6.02196 2.17988 0.717632
6.02196 2.30811 0.842738
6.02196 2.43634 0.954003
6.02196 2.56457 1.0496
6.02196 2.69279 1.12797
6.02196 2.82102 1.18782
6.02196 2.94925 1.22816
6.02196 3.07748 1.24834
6.02196 3.20571 1.24801
6.02196 3.33394 1.2272
6.02196 3.46216 1.18623
6.02196 3.59039 1.12579
6.02196 3.71862 1.04686
6.02196 3.84685 0.950746
