0.01 0 102.427
0.01 0.261799 102.511
0.01 0.523599 102.707
0.01 0.785398 102.962
0.01 1.0472 103.209
0.01 1.309 103.383
0.01 1.5708 103.436
0.01 1.8326 103.355
0.01 2.0944 103.163
0.01 2.35619 102.91
0.01 2.61799 102.665
0.01 2.87979 102.494
0.01 3.14159 102.442
0.01 3.40339 102.523
0.01 3.66519 102.716
0.01 3.92699 102.967
0.01 4.18879 103.21
0.01 4.45059 103.379
0.01 4.71239 103.428
0.01 4.97419 103.344
0.01 5.23599 103.149
0.01 5.49779 102.894
0.01 5.75959 102.648
0.01 6.02139 102.478
0.01 6.28319 102.427
1.02 0 103.093
1.02 0.261799 103.14
1.02 0.523599 103.174
1.02 0.785398 103.193
1.02 1.0472 103.193
1.02 1.309 103.175
1.02 1.5708 103.139
1.02 1.8326 103.086
1.02 2.0944 103.022
1.02 2.35619 102.951
1.02 2.61799 102.879
1.02 2.87979 102.811
1.02 3.14159 102.754
1.02 3.40339 102.711
1.02 3.66519 102.685
1.02 3.92699 102.677
1.02 4.18879 102.685
1.02 4.45059 102.71
1.02 4.71239 102.748
1.02 4.97419 102.796
1.02 5.23599 102.852
1.02 5.49779 102.913
1.02 5.75959 102.976
1.02 6.02139 103.038
1.02 6.28319 103.093
2.03 0 103.23
2.03 0.261799 103.233
2.03 0.523599 103.217
2.03 0.785398 103.181
2.03 1.0472 103.129
2.03 1.309 103.062
2.03 1.5708 102.985
2.03 1.8326 102.904
2.03 2.0944 102.823
2.03 2.35619 102.749
2.03 2.61799 102.688
2.03 2.87979 102.645
2.03 3.14159 102.623
2.03 3.40339 102.623
2.03 3.66519 102.646
2.03 3.92699 102.688
2.03 4.18879 102.747
2.03 4.45059 102.819
2.03 4.71239 102.896
2.03 4.97419 102.974
2.03 5.23599 103.049
2.03 5.49779 103.115
2.03 5.75959 103.169
2.03 6.02139 103.208
2.03 6.28319 103.23
3.04 0 102.937
3.04 0.261799 102.98
3.04 0.523599 103.02
3.04 0.785398 103.055
3.04 1.0472 103.08
3.04 1.309 103.096
3.04 1.5708 103.098
3.04 1.8326 103.089
3.04 2.0944 103.068
3.04 2.35619 103.037
3.04 2.61799 102.999
3.04 2.87979 102.958
3.04 3.14159 102.917
3.04 3.40339 102.878
3.04 3.66519 102.843
3.04 3.92699 102.815
3.04 4.18879 102.795
3.04 4.45059 102.784
3.04 4.71239 102.781
3.04 4.97419 102.787
3.04 5.23599 102.803
3.04 5.49779 102.827
3.04 5.75959 102.858
3.04 6.02139 102.896
3.04 6.28319 102.937
4.05 0 103.059
4.05 0.261799 102.991
4.05 0.523599 102.92
4.05 0.785398 102.85
