25 0 -0.0634439
25.01 0 -0.0644739
25.02 0 -0.0654344
25.03 0 -0.0663251
25.04 0 -0.0671452
25.0501 0 -0.0678946
25.0601 0 -0.0685724
25.0701 0 -0.0691789
25.0801 0 -0.0697138
25.0901 0 -0.0701775
25.1001 0 -0.0705697
25.1101 0 -0.0708906
25.1201 0 -0.0711408
25.1301 0 -0.0713204
25.1401 0 -0.0714301
25.1502 0 -0.0714701
25.1602 0 -0.0714417
25.1702 0 -0.071345
25.1802 0 -0.071181
25.1902 0 -0.0709503
25.2002 0 -0.0706541
25.2102 0 -0.0702928
25.2202 0 -0.0698679
25.2302 0 -0.0693804
25.2402 0 -0.068831
25.2502 0 -0.068221
25.2603 0 -0.0675516
25.2703 0 -0.0668239
25.2803 0 -0.0660389
25.2903 0 -0.0651985
25.3003 0 -0.0643032
25.3103 0 -0.063355
25.3203 0 -0.0623546
25.3303 0 -0.0613037
25.3403 0 -0.0602034
25.3503 0 -0.0590555
25.3604 0 -0.0578607
25.3704 0 -0.0566211
25.3804 0 -0.0553379
25.3904 0 -0.0540127
25.4004 0 -0.0526469
25.4104 0 -0.0512417
25.4204 0 -0.0497994
25.4304 0 -0.0483204
25.4404 0 -0.0468075
25.4505 0 -0.0452619
25.4605 0 -0.0436851
25.4705 0 -0.0420788
25.4805 0 -0.0404446
25.4905 0 -0.0387844
25.5005 0 -0.0371
25.5105 0 -0.0353929
25.5205 0 -0.0336655
25.5305 0 -0.0319193
25.5405 0 -0.0301562
25.5506 0 -0.0283784
25.5606 0 -0.0265877
25.5706 0 -0.024786
25.5806 0 -0.0229758
25.5906 0 -0.0211587
25.6006 0 -0.0193375
25.6106 0 -0.0175141
25.6206 0 -0.0156909
25.6306 0 -0.0138702
25.6406 0 -0.0120542
25.6507 0 -0.0102455
25.6607 0 -0.00844656
25.6707 0 -0.0066594
25.6807 0 -0.00488736
25.6907 0 -0.00313276
25.7007 0 -0.00139801
25.7107 0 0.000314107
25.7207 0 0.00200099
25.7307 0 0.00365982
25.7407 0 0.00528785
25.7508 0 0.00688256
25.7608 0 0.00844083
25.7708 0 0.00995991
25.7808 0 0.011437
25.7908 0 0.0128694
25.8008 0 0.0142545
25.8108 0 0.0155889
25.8208 0 0.0168708
25.8308 0 0.0180964
25.8408 0 0.0192635
25.8509 0 0.0203693
25.8609 0 0.0214115
25.8709 0 0.0223868
25.8809 0 0.0232933
25.8909 0 0.0241284
25.9009 0 0.0248896
25.9109 0 0.0255746
25.9209 0 0.026181
25.9309 0 0.0267073
25.9409 0 0.0271505
25.951 0 0.0275096
25.961 0 0.0277824
25.971 0 0.0279674
25.981 0 0.0280629
25.991 0 0.0280679
26.001 0 0.0279807
26.011 0 0.0278005
26.021 0 0.0275267
26.031 0 0.0271581
26.041 0 0.0266945
26.0511 0 0.0261353
26.0611 0 0.0254807
26.0711 0 0.0247304
26.0811 0 0.0238851
26.0911 0 0.0229448
26.1011 0 0.0219103
26.1111 0 0.0207825
26.1211 0 0.0195626
26.1311 0 0.018252
26.1411 0 0.0168515
26.1512 0 0.0153637
26.1612 0 0.0137903
26.1712 0 0.0121338
26.1812 0 0.010396
26.1912 0 0.0085799
26.2012 0 0.00668816
26.2112 0 0.00472359
26.2212 0 0.0026901
26.2312 0 0.000590805
26.2412 0 -0.0015707
26.2513 0 -0.00379043
