0.01 0 -0.0451604
0.01 0.128228 -0.227361
0.01 0.256457 -0.405829
0.01 0.384685 -0.577632
0.01 0.512913 -0.739951
0.01 0.641141 -0.89012
0.01 0.76937 -1.02567
0.01 0.897598 -1.14439
0.01 1.02583 -1.24431
0.01 1.15405 -1.3238
0.01 1.28228 -1.38155
0.01 1.41051 -1.41662
0.01 1.53874 -1.42842
0.01 1.66697 -1.41678
0.01 1.7952 -1.38187
0.01 1.92342 -1.32426
0.01 2.05165 -1.24492
0.01 2.17988 -1.14513
0.01 2.30811 -1.02654
0.01 2.43634 -0.891095
0.01 2.56457 -0.741017
0.01 2.69279 -0.578773
0.01 2.82102 -0.407024
0.01 2.94925 -0.228591
0.01 3.07748 -0.0464062
0.01 3.20571 0.136541
0.01 3.33394 0.317247
0.01 3.46216 0.492743
0.01 3.59039 0.660149
0.01 3.71862 0.816714
0.01 3.84685 0.95987
0.01 3.97508 1.08726
0.01 4.1033 1.1968
0.01 4.23153 1.2867
0.01 4.35976 1.35546
0.01 4.48799 1.40196
0.01 4.61622 1.42545
0.01 4.74445 1.42553
0.01 4.87267 1.4022
0.01 5.0009 1.35585
0.01 5.12913 1.28724
0.01 5.25736 1.19749
0.01 5.38559 1.08807
0.01 5.51382 0.960792
0.01 5.64204 0.817736
0.01 5.77027 0.661254
0.01 5.8985 0.493913
0.01 6.02673 0.318462
0.01 6.15496 0.137782
0.01 6.28319 -0.0451607
2.01399 0 -0.0505616
2.01399 0.128228 -0.00244887
2.01399 0.256457 0.0457049
2.01399 0.384685 0.0931075
2.01399 0.512913 0.138981
2.01399 0.641141 0.182574
2.01399 0.76937 0.223168
2.01399 0.897598 0.260098
2.01399 1.02583 0.292756
2.01399 1.15405 0.320609
2.01399 1.28228 0.343195
2.01399 1.41051 0.360149
2.01399 1.53874 0.371187
2.01399 1.66697 0.37613
2.01399 1.7952 0.374899
2.01399 1.92342 0.367511
2.01399 2.05165 0.354087
2.01399 2.17988 0.334851
2.01399 2.30811 0.310116
2.01399 2.43634 0.280289
2.01399 2.56457 0.245859
2.01399 2.69279 0.207393
2.01399 2.82102 0.165521
2.01399 2.94925 0.120932
2.01399 3.07748 0.0743562
2.01399 3.20571 0.0265598
2.01399 3.33394 -0.0216726
2.01399 3.46216 -0.0695488
2.01399 3.59039 -0.116284
2.01399 3.71862 -0.161109
2.01399 3.84685 -0.203288
2.01399 3.97508 -0.24213
2.01399 4.1033 -0.276996
2.01399 4.23153 -0.307314
2.01399 4.35976 -0.332586
2.01399 4.48799 -0.352397
2.01399 4.61622 -0.36642
2.01399 4.74445 -0.374428
