0.01 0 -0.0135532
0.01 0.0634665 -0.0297241
0.01 0.126933 -0.0457753
0.01 0.1904 -0.0616421
0.01 0.253866 -0.0772608
0.01 0.317333 -0.0925683
0.01 0.380799 -0.107503
0.01 0.444266 -0.122005
0.01 0.507732 -0.136016
0.01 0.571199 -0.149479
0.01 0.634665 -0.16234
0.01 0.698132 -0.174548
0.01 0.761598 -0.186052
0.01 0.825065 -0.196807
0.01 0.888531 -0.20677
0.01 0.951998 -0.215901
0.01 1.01546 -0.224161
0.01 1.07893 -0.23152
0.01 1.1424 -0.237946
0.01 1.20586 -0.243414
0.01 1.26933 -0.247902
0.01 1.3328 -0.251391
0.01 1.39626 -0.253869
0.01 1.45973 -0.255324
0.01 1.5232 -0.255751
0.01 1.58666 -0.255148
0.01 1.65013 -0.253518
0.01 1.7136 -0.250867
0.01 1.77706 -0.247206
0.01 1.84053 -0.242549
0.01 1.904 -0.236916
0.01 1.96746 -0.230329
0.01 2.03093 -0.222814
0.01 2.0944 -0.214402
0.01 2.15786 -0.205127
0.01 2.22133 -0.195026
0.01 2.28479 -0.18414
0.01 2.34826 -0.172512
0.01 2.41173 -0.160189
0.01 2.47519 -0.147221
0.01 2.53866 -0.133661
0.01 2.60213 -0.119562
0.01 2.66559 -0.104982
0.01 2.72906 -0.0899797
0.01 2.79253 -0.0746145
0.01 2.85599 -0.058949
0.01 2.91946 -0.0430461
0.01 2.98293 -0.0269699
0.01 3.04639 -0.010785
0.01 3.10986 0.00544321
0.01 3.17333 0.0216496
0.01 3.23679 0.0377687
0.01 3.30026 0.0537358
0.01 3.36373 0.0694865
0.01 3.42719 0.0849573
0.01 3.49066 0.100086
0.01 3.55413 0.114812
0.01 3.61759 0.129076
0.01 3.68106 0.142819
0.01 3.74452 0.155988
0.01 3.80799 0.168528
0.01 3.87146 0.18039
0.01 3.93492 0.191526
0.01 3.99839 0.20189
0.01 4.06186 0.211442
0.01 4.12532 0.220142
0.01 4.18879 0.227956
0.01 4.25226 0.234851
0.01 4.31572 0.240801
0.01 4.37919 0.245782
0.01 4.44266 0.249772
0.01 4.50612 0.252757
0.01 4.56959 0.254725
0.01 4.63306 0.255666
0.01 4.69652 0.255578
0.01 4.75999 0.254461
0.01 4.82346 0.252319
0.01 4.88692 0.249162
0.01 4.95039 0.245001
0.01 5.01385 0.239853
0.01 5.07732 0.23374
0.01 5.14079 0.226686
0.01 5.20425 0.218718
0.01 5.26772 0.20987
0.01 5.33119 0.200177
0.01 5.39465 0.189678
0.01 5.45812 0.178415
0.01 5.52159 0.166434
0.01 5.58505 0.153783
0.01 5.64852 0.140512
0.01 5.71199 0.126676
0.01 5.77545 0.112329
0.01 5.83892 0.0975301
0.01 5.90239 0.0823386
