25 0 -0.0435635
25.01 0 -0.0455078
25.02 0 -0.0473915
25.03 0 -0.0492038
25.04 0 -0.0509367
25.0501 0 -0.0525784
25.0601 0 -0.054121
25.0701 0 -0.0555551
25.0801 0 -0.056872
25.0901 0 -0.0580635
25.1001 0 -0.0591217
25.1101 0 -0.0600395
25.1201 0 -0.0608095
25.1301 0 -0.0614253
25.1401 0 -0.0618812
25.1502 0 -0.0621716
25.1602 0 -0.0622918
25.1702 0 -0.0622382
25.1802 0 -0.0620069
25.1902 0 -0.0615951
25.2002 0 -0.0610009
25.2102 0 -0.0602228
25.2202 0 -0.0592598
25.2302 0 -0.0581128
25.2402 0 -0.0567815
25.2502 0 -0.055268
25.2603 0 -0.0535744
25.2703 0 -0.0517035
25.2803 0 -0.0496587
25.2903 0 -0.047445
25.3003 0 -0.0450672
25.3103 0 -0.0425311
25.3203 0 -0.0398432
25.3303 0 -0.0370103
25.3403 0 -0.0340403
25.3503 0 -0.0309418
25.3604 0 -0.0277226
25.3704 0 -0.024394
25.3804 0 -0.0209649
25.3904 0 -0.0174459
25.4004 0 -0.0138482
25.4104 0 -0.0101831
25.4204 0 -0.00646195
25.4304 0 -0.00269656
25.4404 0 0.00109967
25.4505 0 0.0049146
25.4605 0 0.0087355
25.4705 0 0.0125491
25.4805 0 0.0163429
25.4905 0 0.0201035
25.5005 0 0.0238177
25.5105 0 0.0274733
25.5205 0 0.0310558
25.5305 0 0.0345532
25.5405 0 0.0379527
25.5506 0 0.0412421
25.5606 0 0.044409
25.5706 0 0.0474419
25.5806 0 0.0503291
25.5906 0 0.0530606
25.6006 0 0.0556245
25.6106 0 0.0580115
25.6206 0 0.0602123
25.6306 0 0.062218
25.6406 0 0.0640205
25.6507 0 0.0656124
25.6607 0 0.0669867
25.6707 0 0.0681378
25.6807 0 0.0690599
25.6907 0 0.0697487
25.7007 0 0.0702006
25.7107 0 0.0704128
25.7207 0 0.0703833
25.7307 0 0.0701109
25.7407 0 0.0695955
25.7508 0 0.0688375
25.7608 0 0.0678387
25.7708 0 0.0666017
25.7808 0 0.0651292
25.7908 0 0.063426
25.8008 0 0.0614964
25.8108 0 0.0593471
25.8208 0 0.0569838
25.8308 0 0.0544152
25.8408 0 0.0516492
25.8509 0 0.048695
25.8609 0 0.0455621
25.8709 0 0.0422616
25.8809 0 0.0388044
25.8909 0 0.0352024
25.9009 0 0.0314677
25.9109 0 0.0276144
25.9209 0 0.0236556
25.9309 0 0.0196052
25.9409 0 0.0154779
25.951 0 0.0112881
25.961 0 0.00705119
25.971 0 0.00278272
25.981 0 -0.00150277
25.991 0 -0.00578777
26.001 0 -0.0100572
26.011 0 -0.0142954
26.021 0 -0.0184863
26.031 0 -0.0226141
26.041 0 -0.0266635
26.0511 0 -0.0306185
26.0611 0 -0.0344651
26.0711 0 -0.0381868
26.0811 0 -0.0417699
26.0911 0 -0.0452002
26.1011 0 -0.0484642
26.1111 0 -0.0515486
26.1211 0 -0.0544415
26.1311 0 -0.0571305
26.1411 0 -0.0596052
26.1512 0 -0.061854
26.1612 0 -0.0638678
26.1712 0 -0.0656377
26.1812 0 -0.0671557
26.1912 0 -0.0684146
26.2012 0 -0.0694085
26.2112 0 -0.0701318
26.2212 0 -0.07058
26.2312 0 -0.07075
26.2412 0 -0.0706392
26.2513 0 -0.0702466
26.2613 0 -0.0695715
26.2713 0 -0.0686149
26.2813 0 -0.0673786
26.2913 0 -0.0658647
26.3013 0 -0.064078
26.3113 0 -0.0620225
26.3213 0 -0.0597046
26.3313 0 -0.0571305
26.3413 0 -0.054309
26.3514 0 -0.0512478
26.3614 0 -0.0479569
26.3714 0 -0.0444463
26.3814 0 -0.0407284
26.3914 0 -0.0368153
26.4014 0 -0.0327193
26.4114 0 -0.0284546
26.4214 0 -0.0240355
26.4314 0 -0.0194768
26.4414 0 -0.0147944
26.4515 0 -0.0100037
26.4615 0 -0.00512252
26.4715 0 -0.00016738
26.4815 0 0.00484427
26.4915 0 0.00989501
26.5015 0 0.0149668
26.5115 0 0.0200415
26.5215 0 0.0251011
26.5315 0 0.0301281
26.5415 0 0.0351029
26.5516 0 0.0400079
26.5616 0 0.0448254
26.5716 0 0.0495377
26.5816 0 0.0541275
26.5916 0 0.0585777
26.6016 0 0.0628729
26.6116 0 0.0669949
26.6216 0 0.0709296
26.6316 0 0.0746614
26.6416 0 0.0781765
26.6517 0 0.0814611
26.6617 0 0.0845029
26.6717 0 0.0872895
26.6817 0 0.0898106
26.6917 0 0.092055
26.7017 0 0.0940141
26.7117 0 0.0956795
26.7217 0 0.0970443
26.7317 0 0.0981023
26.7417 0 0.0988486
26.7518 0 0.0992792
26.7618 0 0.0993914
26.7718 0 0.0991835
26.7818 0 0.098655
26.7918 0 0.0978072
