0.01 0 -0.00820795
0.01 0.0634665 -0.0232581
0.01 0.126933 -0.0382147
0.01 0.1904 -0.0530173
0.01 0.253866 -0.0676065
0.01 0.317333 -0.0819235
0.01 0.380799 -0.0959105
0.01 0.444266 -0.109511
0.01 0.507732 -0.122671
0.01 0.571199 -0.135337
0.01 0.634665 -0.147458
0.01 0.698132 -0.158986
0.01 0.761598 -0.169872
0.01 0.825065 -0.180076
0.01 0.888531 -0.189553
0.01 0.951998 -0.198268
0.01 1.01546 -0.206185
0.01 1.07893 -0.21327
0.01 1.1424 -0.219498
0.01 1.20586 -0.224841
0.01 1.26933 -0.22928
0.01 1.3328 -0.232795
0.01 1.39626 -0.235372
0.01 1.45973 -0.237002
0.01 1.5232 -0.237677
0.01 1.58666 -0.237396
0.01 1.65013 -0.236158
0.01 1.7136 -0.23397
0.01 1.77706 -0.230839
0.01 1.84053 -0.226779
0.01 1.904 -0.221806
0.01 1.96746 -0.215939
0.01 2.03093 -0.209204
0.01 2.0944 -0.201625
0.01 2.15786 -0.193235
0.01 2.22133 -0.184067
0.01 2.28479 -0.174157
0.01 2.34826 -0.163547
0.01 2.41173 -0.152278
0.01 2.47519 -0.140395
0.01 2.53866 -0.127948
0.01 2.60213 -0.114985
0.01 2.66559 -0.101559
0.01 2.72906 -0.087724
0.01 2.79253 -0.0735359
0.01 2.85599 -0.0590518
0.01 2.91946 -0.0443297
0.01 2.98293 -0.0294293
0.01 3.04639 -0.0144103
0.01 3.10986 0.000666683
0.01 3.17333 0.015741
0.01 3.23679 0.0307519
0.01 3.30026 0.0456389
0.01 3.36373 0.0603423
0.01 3.42719 0.0748027
0.01 3.49066 0.0889619
0.01 3.55413 0.102763
0.01 3.61759 0.11615
0.01 3.68106 0.129069
0.01 3.74452 0.141469
0.01 3.80799 0.153299
0.01 3.87146 0.164512
0.01 3.93492 0.175062
0.01 3.99839 0.184908
0.01 4.06186 0.194009
0.01 4.12532 0.202328
0.01 4.18879 0.209834
0.01 4.25226 0.216494
0.01 4.31572 0.222282
0.01 4.37919 0.227175
0.01 4.44266 0.231153
0.01 4.50612 0.234201
0.01 4.56959 0.236306
0.01 4.63306 0.237459
0.01 4.69652 0.237656
0.01 4.75999 0.236896
0.01 4.82346 0.235182
0.01 4.88692 0.232521
0.01 4.95039 0.228924
0.01 5.01385 0.224406
0.01 5.07732 0.218983
0.01 5.14079 0.212679
0.01 5.20425 0.205518
0.01 5.26772 0.19753
0.01 5.33119 0.188746
0.01 5.39465 0.179202
0.01 5.45812 0.168937
0.01 5.52159 0.157992
0.01 5.58505 0.14641
0.01 5.64852 0.134239
0.01 5.71199 0.121527
0.01 5.77545 0.108326
0.01 5.83892 0.0946891
0.01 5.90239 0.0806705
0.01 5.96585 0.0663271
0.01 6.02932 0.0517167
0.01 6.09279 0.0368981
0.01 6.15625 0.0219308
0.01 6.21972 0.00687526
0.01 6.28319 -0.00820799
1.01099 0 0.116065
1.01099 0.0634665 0.133051
1.01099 0.126933 0.1495
1.01099 0.1904 0.165348
1.01099 0.253866 0.18053
1.01099 0.317333 0.194985
1.01099 0.380799 0.208655
1.01099 0.444266 0.221485
1.01099 0.507732 0.233423
1.01099 0.571199 0.244421
1.01099 0.634665 0.254434
1.01099 0.698132 0.263424
1.01099 0.761598 0.271352
1.01099 0.825065 0.278188
1.01099 0.888531 0.283904
1.01099 0.951998 0.288476
1.01099 1.01546 0.291887
1.01099 1.07893 0.294123
1.01099 1.1424 0.295174
1.01099 1.20586 0.295037
1.01099 1.26933 0.293712
1.01099 1.3328 0.291204
1.01099 1.39626 0.287524
1.01099 1.45973 0.282685
1.01099 1.5232 0.276709
1.01099 1.58666 0.269618
1.01099 1.65013 0.261442
1.01099 1.7136 0.252212
1.01099 1.77706 0.241968
1.01099 1.84053 0.230749
1.01099 1.904 0.218601
1.01099 1.96746 0.205572
1.01099 2.03093 0.191716
1.01099 2.0944 0.177088
1.01099 2.15786 0.161747
1.01099 2.22133 0.145754
1.01099 2.28479 0.129175
1.01099 2.34826 0.112075
1.01099 2.41173 0.0945243
1.01099 2.47519 0.0765929
1.01099 2.53866 0.0583531
1.01099 2.60213 0.0398782
1.01099 2.66559 0.0212428
1.01099 2.72906 0.0025218
1.01099 2.79253 -0.0162092
1.01099 2.85599 -0.0348751
1.01099 2.91946 -0.0534005
1.01099 2.98293 -0.0717109
1.01099 3.04639 -0.0897324
1.01099 3.10986 -0.107393
1.01099 3.17333 -0.124621
1.01099 3.23679 -0.141347
1.01099 3.30026 -0.157504
1.01099 3.36373 -0.173026
1.01099 3.42719 -0.187852
1.01099 3.49066 -0.201922
1.01099 3.55413 -0.215178
1.01099 3.61759 -0.227568
1.01099 3.68106 -0.239042
1.01099 3.74452 -0.249553
1.01099 3.80799 -0.25906
1.01099 3.87146 -0.267523
1.01099 3.93492 -0.274909
1.01099 3.99839 -0.281188
1.01099 4.06186 -0.286334
1.01099 4.12532 -0.290328
1.01099 4.18879 -0.293153
1.01099 4.25226 -0.294797
1.01099 4.31572 -0.295254
1.01099 4.37919 -0.294523
1.01099 4.44266 -0.292605
1.01099 4.50612 -0.28951
1.01099 4.56959 -0.285248
1.01099 4.63306 -0.279838
1.01099 4.69652 -0.273301
1.01099 4.75999 -0.265664
1.01099 4.82346 -0.256956
1.01099 4.88692 -0.247215
1.01099 4.95039 -0.236477
1.01099 5.01385 -0.224788
1.01099 5.07732 -0.212193
1.01099 5.14079 -0.198744
1.01099 5.20425 -0.184495
1.01099 5.26772 -0.169502
1.01099 5.33119 -0.153828
1.01099 5.39465 -0.137534
1.01099 5.45812 -0.120686
1.01099 5.52159 -0.103352
1.01099 5.58505 -0.0856017
1.01099 5.64852 -0.0675071
1.01099 5.71199 -0.0491404
1.01099 5.77545 -0.030576
1.01099 5.83892 -0.0118883
1.01099 5.90239 0.0068471
1.01099 5.96585 0.025555
1.01099 6.02932 0.04416
