0.01 0 -0.00474377
0.01 0.0634665 -0.00732406
0.01 0.126933 -0.00987487
0.01 0.1904 -0.0123859
0.01 0.253866 -0.0148471
0.01 0.317333 -0.0172484
0.01 0.380799 -0.0195804
0.01 0.444266 -0.0218334
0.01 0.507732 -0.0239986
0.01 0.571199 -0.0260672
0.01 0.634665 -0.0280307
0.01 0.698132 -0.0298814
0.01 0.761598 -0.0316118
0.01 0.825065 -0.0332148
0.01 0.888531 -0.0346842
0.01 0.951998 -0.036014
0.01 1.01546 -0.0371986
0.01 1.07893 -0.0382333
0.01 1.1424 -0.0391143
0.01 1.20586 -0.0398379
0.01 1.26933 -0.0404007
0.01 1.3328 -0.0408011
0.01 1.39626 -0.0410373
0.01 1.45973 -0.0411081
0.01 1.5232 -0.0410132
0.01 1.58666 -0.0407534
0.01 1.65013 -0.0403295
0.01 1.7136 -0.039743
0.01 1.77706 -0.0389967
0.01 1.84053 -0.0380931
0.01 1.904 -0.0370363
0.01 1.96746 -0.0358305
0.01 2.03093 -0.0344802
0.01 2.0944 -0.0329911
0.01 2.15786 -0.0313693
0.01 2.22133 -0.0296212
0.01 2.28479 -0.0277537
0.01 2.34826 -0.0257744
0.01 2.41173 -0.0236914
0.01 2.47519 -0.0215129
0.01 2.53866 -0.0192479
0.01 2.60213 -0.0169053
0.01 2.66559 -0.0144948
0.01 2.72906 -0.0120257
0.01 2.79253 -0.00950828
0.01 2.85599 -0.00695263
0.01 2.91946 -0.00436891
0.01 2.98293 -0.00176764
0.01 3.04639 0.000840795
0.01 3.10986 0.0034458
0.01 3.17333 0.00603696
0.01 3.23679 0.00860379
0.01 3.30026 0.011136
0.01 3.36373 0.0136234
0.01 3.42719 0.0160558
0.01 3.49066 0.0184237
0.01 3.55413 0.0207173
0.01 3.61759 0.0229276
0.01 3.68106 0.0250455
0.01 3.74452 0.0270626
0.01 3.80799 0.0289707
0.01 3.87146 0.0307621
0.01 3.93492 0.0324298
0.01 3.99839 0.0339667
0.01 4.06186 0.0353669
0.01 4.12532 0.0366247
0.01 4.18879 0.037735
0.01 4.25226 0.0386933
0.01 4.31572 0.039496
0.01 4.37919 0.0401395
0.01 4.44266 0.0406214
0.01 4.50612 0.0409398
0.01 4.56959 0.0410933
0.01 4.63306 0.0410813
0.01 4.69652 0.0409038
0.01 4.75999 0.0405619
0.01 4.82346 0.0400564
0.01 4.88692 0.0393897
0.01 4.95039 0.0385643
0.01 5.01385 0.0375837
0.01 5.07732 0.0364519
0.01 5.14079 0.035173
0.01 5.20425 0.0337528
0.01 5.26772 0.0321964
0.01 5.33119 0.0305105
0.01 5.39465 0.0287019
0.01 5.45812 0.0267775
0.01 5.52159 0.0247453
0.01 5.58505 0.0226136
0.01 5.64852 0.0203907
0.01 5.71199 0.0180857
0.01 5.77545 0.015708
0.01 5.83892 0.0132669
0.01 5.90239 0.0107725
0.01 5.96585 0.00823462
0.01 6.02932 0.00566359
0.01 6.09279 0.00306982
0.01 6.15625 0.000463636
0.01 6.21972 -0.00214438
0.01 6.28319 -0.00474377
1.01099 0 -0.206592
1.01099 0.0634665 -0.196078
1.01099 0.126933 -0.184775
1.01099 0.1904 -0.172727
1.01099 0.253866 -0.159985
1.01099 0.317333 -0.146598
1.01099 0.380799 -0.13262
1.01099 0.444266 -0.118109
1.01099 0.507732 -0.103122
1.01099 0.571199 -0.08772
1.01099 0.634665 -0.0719645
1.01099 0.698132 -0.0559193
1.01099 0.761598 -0.0396491
1.01099 0.825065 -0.023219
1.01099 0.888531 -0.00669559
1.01099 0.951998 0.00985507
1.01099 1.01546 0.0263656
1.01099 1.07893 0.0427703
1.01099 1.1424 0.0590027
1.01099 1.20586 0.0749976
1.01099 1.26933 0.0906901
1.01099 1.3328 0.106018
1.01099 1.39626 0.120919
1.01099 1.45973 0.135333
1.01099 1.5232 0.149202
1.01099 1.58666 0.162469
1.01099 1.65013 0.175083
1.01099 1.7136 0.186993
1.01099 1.77706 0.198149
1.01099 1.84053 0.208507
1.01099 1.904 0.218025
1.01099 1.96746 0.226665
1.01099 2.03093 0.234394
1.01099 2.0944 0.241178
1.01099 2.15786 0.24699
1.01099 2.22133 0.251809
1.01099 2.28479 0.255613
1.01099 2.34826 0.258388
1.01099 2.41173 0.260123
1.01099 2.47519 0.26081
1.01099 2.53866 0.260448
1.01099 2.60213 0.259036
1.01099 2.66559 0.256582
1.01099 2.72906 0.253094
1.01099 2.79253 0.248587
1.01099 2.85599 0.243079
1.01099 2.91946 0.236592
1.01099 2.98293 0.229153
1.01099 3.04639 0.220791
1.01099 3.10986 0.21154
1.01099 3.17333 0.201437
1.01099 3.23679 0.190523
1.01099 3.30026 0.178841
1.01099 3.36373 0.16644
1.01099 3.42719 0.153369
1.01099 3.49066 0.139679
1.01099 3.55413 0.125428
1.01099 3.61759 0.110671
1.01099 3.68106 0.095469
1.01099 3.74452 0.0798824
1.01099 3.80799 0.0639741
