0.01 0 0.00817648
0.01 0.0634665 0.0262861
0.01 0.126933 0.0442898
0.01 0.1904 0.0621152
0.01 0.253866 0.0796906
0.01 0.317333 0.096945
0.01 0.380799 0.113809
0.01 0.444266 0.130215
0.01 0.507732 0.146096
0.01 0.571199 0.161389
0.01 0.634665 0.176033
0.01 0.698132 0.189967
0.01 0.761598 0.203137
0.01 0.825065 0.215488
0.01 0.888531 0.226972
0.01 0.951998 0.237543
0.01 1.01546 0.247156
0.01 1.07893 0.255774
0.01 1.1424 0.263362
0.01 1.20586 0.26989
0.01 1.26933 0.275331
0.01 1.3328 0.279664
0.01 1.39626 0.28287
0.01 1.45973 0.284937
0.01 1.5232 0.285858
0.01 1.58666 0.285626
0.01 1.65013 0.284245
0.01 1.7136 0.28172
0.01 1.77706 0.27806
0.01 1.84053 0.27328
0.01 1.904 0.267399
0.01 1.96746 0.260443
0.01 2.03093 0.252437
0.01 2.0944 0.243415
0.01 2.15786 0.233413
0.01 2.22133 0.222471
0.01 2.28479 0.210633
0.01 2.34826 0.197947
0.01 2.41173 0.184464
0.01 2.47519 0.170238
0.01 2.53866 0.155327
0.01 2.60213 0.13979
0.01 2.66559 0.12369
0.01 2.72906 0.107092
0.01 2.79253 0.0900634
0.01 2.85599 0.0726717
0.01 2.91946 0.0549874
0.01 2.98293 0.0370818
0.01 3.04639 0.0190268
0.01 3.10986 0.000895206
0.01 3.17333 -0.01724
0.01 3.23679 -0.0353057
0.01 3.30026 -0.0532293
0.01 3.36373 -0.0709386
0.01 3.42719 -0.0883624
0.01 3.49066 -0.10543
0.01 3.55413 -0.122073
0.01 3.61759 -0.138225
0.01 3.68106 -0.15382
0.01 3.74452 -0.168796
0.01 3.80799 -0.183092
0.01 3.87146 -0.196651
0.01 3.93492 -0.209418
0.01 3.99839 -0.221342
0.01 4.06186 -0.232374
0.01 4.12532 -0.242471
0.01 4.18879 -0.251592
0.01 4.25226 -0.259699
0.01 4.31572 -0.26676
0.01 4.37919 -0.272748
0.01 4.44266 -0.277638
0.01 4.50612 -0.281409
0.01 4.56959 -0.284047
0.01 4.63306 -0.285541
0.01 4.69652 -0.285886
0.01 4.75999 -0.285079
0.01 4.82346 -0.283125
0.01 4.88692 -0.28003
0.01 4.95039 -0.275808
0.01 5.01385 -0.270476
0.01 5.07732 -0.264054
0.01 5.14079 -0.256569
0.01 5.20425 -0.248051
0.01 5.26772 -0.238534
0.01 5.33119 -0.228057
0.01 5.39465 -0.216661
0.01 5.45812 -0.204393
0.01 5.52159 -0.191302
0.01 5.58505 -0.17744
0.01 5.64852 -0.162864
0.01 5.71199 -0.147633
0.01 5.77545 -0.131806
0.01 5.83892 -0.115449
0.01 5.90239 -0.0986274
0.01 5.96585 -0.0814084
0.01 6.02932 -0.0638617
0.01 6.09279 -0.0460578
0.01 6.15625 -0.0280684
0.01 6.21972 -0.009966
0.01 6.28319 0.00817653
1.01099 0 -0.0860726
1.01099 0.0634665 -0.0890669
1.01099 0.126933 -0.0917024
1.01099 0.1904 -0.0939687
1.01099 0.253866 -0.0958567
1.01099 0.317333 -0.0973585
1.01099 0.380799 -0.0984684
1.01099 0.444266 -0.0991819
1.01099 0.507732 -0.0994958
1.01099 0.571199 -0.0994092
1.01099 0.634665 -0.0989224
1.01099 0.698132 -0.0980371
1.01099 0.761598 -0.0967571
1.01099 0.825065 -0.0950876
1.01099 0.888531 -0.093035
1.01099 0.951998 -0.090608
1.01099 1.01546 -0.087816
1.01099 1.07893 -0.0846705
1.01099 1.1424 -0.081184
1.01099 1.20586 -0.0773706
1.01099 1.26933 -0.0732457
1.01099 1.3328 -0.0688259
1.01099 1.39626 -0.0641289
1.01099 1.45973 -0.0591737
1.01099 1.5232 -0.0539801
1.01099 1.58666 -0.0485693
1.01099 1.65013 -0.0429628
1.01099 1.7136 -0.0371835
1.01099 1.77706 -0.0312544
1.01099 1.84053 -0.0251993
1.01099 1.904 -0.0190429
1.01099 1.96746 -0.0128098
1.01099 2.03093 -0.00652498
1.01099 2.0944 -0.000214031
1.01099 2.15786 0.0060979
1.01099 2.22133 0.0123852
1.01099 2.28479 0.0186228
1.01099 2.34826 0.024785
1.01099 2.41173 0.0308477
1.01099 2.47519 0.0367861
1.01099 2.53866 0.0425764
1.01099 2.60213 0.0481953
1.01099 2.66559 0.0536201
1.01099 2.72906 0.058829
1.01099 2.79253 0.0638009
1.01099 2.85599 0.068516
1.01099 2.91946 0.0729553
1.01099 2.98293 0.0771008
1.01099 3.04639 0.0809358
1.01099 3.10986 0.0844448
1.01099 3.17333 0.0876139
1.01099 3.23679 0.0904302
1.01099 3.30026 0.0928824
1.01099 3.36373 0.0949605
1.01099 3.42719 0.0966562
1.01099 3.49066 0.0979628
1.01099 3.55413 0.0988748
1.01099 3.61759 0.0993889
1.01099 3.68106 0.0995027
1.01099 3.74452 0.0992157
1.01099 3.80799 0.0985293
1.01099 3.87146 0.0974461
1.01099 3.93492 0.0959707
1.01099 3.99839 0.0941087
1.01099 4.06186 0.0918678
