0 0 54452.7
1 0 3.47906e+06
2 0 13128
3 0 331530
4 0 1.70699e+06
5 0 6.30102e+06
6 0 911109
7 0 1.2466e+06
8 0 921548
9 0 1.27832e+06
10 0 14012
11 0 423883
12 0 1.36873e+06
13 0 471867
14 0 277259
15 0 659422
16 0 79452.1
17 0 2.01707e+06
18 0 1.29687e+06
19 0 968034
20 0 154302
21 0 1.98363e+06
22 0 1.50267e+06
23 0 98676.8
24 0 549877
25 0 94559.1
26 0 1.18372e+06
27 0 95783.9
28 0 1.2426e+06
29 0 820238
30 0 3.04341e+07
31 0 52206.9
32 0 235495
33 0 2.69236e+06
34 0 582886
35 0 2.1611e+06
36 0 1.90655e+06
37 0 2.19488e+06
38 0 489487
39 0 4.22188e+06
40 0 203924
41 0 446478
42 0 1.1186e+06
43 0 712294
44 0 2.65189e+06
45 0 20934.2
46 0 504703
47 0 36980.3
48 0 919689
49 0 3.72928e+06
50 0 3.43623e+06
51 0 1.1199e+06
52 0 573300
53 0 231437
54 0 112239
55 0 1.94758e+06
56 0 384659
57 0 875809
58 0 1.74884e+06
59 0 1.34666e+06
60 0 1.89772e+06
61 0 1.59005e+06
62 0 176018
63 0 488205
64 0 470605
65 0 129101
66 0 1.94974e+06
67 0 558305
68 0 314171
69 0 1.13426e+06
70 0 63882.5
71 0 804507
72 0 194088
73 0 2625.5
74 0 1.46199e+06
75 0 829744
76 0 2.64923e+06
77 0 1.2684e+06
78 0 134433
79 0 943982
80 0 996500
81 0 69223.3
82 0 445157
83 0 1.51469e+06
84 0 1.08317e+06
85 0 28782.3
86 0 588356
87 0 2.33044e+06
88 0 143616
89 0 1.17656e+06
90 0 375741
91 0 408024
92 0 492132
93 0 535501
94 0 302542
95 0 31849.5
96 0 825120
97 0 569035
98 0 1.96878e+06
99 0 504477
100 0 47755.8
101 0 4.11895e+06
102 0 957076
103 0 1.05661e+06
104 0 23582.4
105 0 888994
106 0 2.75254e+06
107 0 1.32123e+06
108 0 592942
109 0 2.8603e+06
110 0 1.40734e+06
111 0 230649
112 0 210005
113 0 406747
114 0 597498
115 0 127964
116 0 1.41931e+06
117 0 40622.9
118 0 822163
119 0 1.18225e+06
120 0 2.19791e+06
121 0 1.84422e+06
122 0 648101
123 0 221950
124 0 66860.6
125 0 296466
126 0 333464
127 0 158143
128 0 718387
129 0 1.44389e+06
130 0 932189
131 0 917180
132 0 1.13948e+06
133 0 2.80828e+06
134 0 884369
135 0 363848
136 0 60584.6
137 0 1.85498e+06
138 0 108190
139 0 255376
140 0 1.22453e+06
141 0 2.01303e+06
142 0 34872.1
143 0 408830
144 0 1.0662e+06
145 0 1.36798e+06
146 0 55443
147 0 658686
148 0 470757
149 0 1.35036e+06
150 0 1.48672e+06
151 0 224999
152 0 1.09199e+06
153 0 726007
154 0 7.02403e+06
155 0 946136
156 0 52355.9
157 0 30730.8
158 0 564841
159 0 1.24961e+06
160 0 700587
161 0 309557
162 0 1.00334e+06
163 0 956557
164 0 896729
165 0 33028.1
166 0 2.95001e+06
167 0 1.5421e+06
168 0 567473
169 0 786194
170 0 579598
171 0 44381.1
172 0 1.13979e+06
173 0 589440
174 0 1.74549e+06
175 0 410782
176 0 869843
177 0 541754
178 0 404519
179 0 1.38368e+06
180 0 2.58977e+06
181 0 2.06088e+06
182 0 2.05368e+06
183 0 634278
184 0 1.39584e+06
185 0 1.13447e+06
186 0 831737
187 0 1.46906e+06
188 0 4.84957e+06
