25 0 0.0314938
25.01 0 0.0286756
25.02 0 0.0258766
25.03 0 0.0231089
25.04 0 0.0203833
25.0501 0 0.0177124
25.0601 0 0.0151073
25.0701 0 0.0125787
25.0801 0 0.0101369
25.0901 0 0.00779322
25.1001 0 0.00555723
25.1101 0 0.00343847
25.1201 0 0.00144637
25.1301 0 -0.000410146
25.1401 0 -0.00212297
25.1502 0 -0.00368442
25.1602 0 -0.00508738
25.1702 0 -0.00632579
25.1802 0 -0.00739321
25.1902 0 -0.00828451
25.2002 0 -0.00899574
25.2102 0 -0.00952259
25.2202 0 -0.00986182
25.2302 0 -0.0100119
25.2402 0 -0.00997055
25.2502 0 -0.00973743
25.2603 0 -0.00931201
25.2703 0 -0.00869544
25.2803 0 -0.00788898
25.2903 0 -0.00689545
25.3003 0 -0.00571713
25.3103 0 -0.00435843
25.3203 0 -0.00282374
25.3303 0 -0.00111863
25.3403 0 0.000751465
25.3503 0 0.00277925
25.3604 0 0.00495813
25.3704 0 0.00727837
25.3804 0 0.00973304
25.3904 0 0.012312
25.4004 0 0.0150053
25.4104 0 0.017803
25.4204 0 0.0206938
25.4304 0 0.0236675
25.4404 0 0.0267108
25.4505 0 0.029812
25.4605 0 0.0329592
25.4705 0 0.0361389
25.4805 0 0.0393389
25.4905 0 0.042546
25.5005 0 0.0457467
25.5105 0 0.0489282
25.5205 0 0.0520762
25.5305 0 0.0551774
25.5405 0 0.0582189
25.5506 0 0.0611875
25.5606 0 0.06407
25.5706 0 0.066854
25.5806 0 0.0695264
25.5906 0 0.0720759
25.6006 0 0.0744894
25.6106 0 0.0767561
25.6206 0 0.0788649
25.6306 0 0.0808051
25.6406 0 0.0825675
25.6507 0 0.0841423
25.6607 0 0.0855206
25.6707 0 0.0866946
25.6807 0 0.0876571
25.6907 0 0.088401
25.7007 0 0.0889203
25.7107 0 0.0892104
25.7207 0 0.089267
25.7307 0 0.0890861
25.7407 0 0.0886654
25.7508 0 0.0880031
25.7608 0 0.0870984
25.7708 0 0.0859511
25.7808 0 0.0845623
25.7908 0 0.0829335
25.8008 0 0.0810674
25.8108 0 0.0789675
25.8208 0 0.0766378
25.8308 0 0.0740842
25.8408 0 0.0713128
25.8509 0 0.0683301
25.8609 0 0.065144
25.8709 0 0.0617628
25.8809 0 0.0581961
25.8909 0 0.0544536
25.9009 0 0.0505455
25.9109 0 0.0464841
25.9209 0 0.0422811
25.9309 0 0.0379489
25.9409 0 0.0335006
25.951 0 0.0289494
25.961 0 0.0243097
25.971 0 0.0195956
25.981 0 0.0148213
25.991 0 0.0100032
26.001 0 0.00515575
26.011 0 0.000294545
26.021 0 -0.00456511
26.031 0 -0.00940741
26.041 0 -0.0142166
26.0511 0 -0.0189773
26.0611 0 -0.0236749
26.0711 0 -0.0282923
26.0811 0 -0.0328153
26.0911 0 -0.037229
26.1011 0 -0.0415187
26.1111 0 -0.0456704
26.1211 0 -0.0496707
26.1311 0 -0.0535059
26.1411 0 -0.0571645
26.1512 0 -0.0606327
26.1612 0 -0.0638997
26.1712 0 -0.0669546
26.1812 0 -0.069788
26.1912 0 -0.0723898
26.2012 0 -0.0747523
26.2112 0 -0.0768673
26.2212 0 -0.0787278
26.2312 0 -0.0803277
26.2412 0 -0.0816627
26.2513 0 -0.082728
26.2613 0 -0.0835212
26.2713 0 -0.0840393
26.2813 0 -0.0842817
26.2913 0 -0.0842476
26.3013 0 -0.0839382
26.3113 0 -0.0833554
26.3213 0 -0.0825013
26.3313 0 -0.0813801
26.3413 0 -0.0799963
26.3514 0 -0.0783556
26.3614 0 -0.0764645
26.3714 0 -0.0743301
26.3814 0 -0.0719616
26.3914 0 -0.0693676
26.4014 0 -0.0665583
26.4114 0 -0.0635443
26.4214 0 -0.0603378
26.4314 0 -0.0569504
26.4414 0 -0.0533956
26.4515 0 -0.0496857
26.4615 0 -0.0458368
26.4715 0 -0.0418628
26.4815 0 -0.0377788
26.4915 0 -0.0336
26.5015 0 -0.0293428
26.5115 0 -0.0250233
26.5215 0 -0.0206582
26.5315 0 -0.0162627
26.5415 0 -0.0118557
26.5516 0 -0.00745315
26.5616 0 -0.00307172
26.5716 0 0.0012717
26.5816 0 0.00556069
26.5916 0 0.00977837
26.6016 0 0.0139102
26.6116 0 0.0179381
26.6216 0 0.0218476
26.6316 0 0.0256237
26.6416 0 0.0292521
26.6517 0 0.0327184
26.6617 0 0.0360097
26.6717 0 0.0391128
26.6817 0 0.0420165
26.6917 0 0.0447086
