0.01 0 -0.0118116
0.01 0.0634665 -0.0223683
0.01 0.126933 -0.0328349
0.01 0.1904 -0.0431693
0.01 0.253866 -0.0533299
0.01 0.317333 -0.0632756
0.01 0.380799 -0.0729667
0.01 0.444266 -0.0823639
0.01 0.507732 -0.0914296
0.01 0.571199 -0.100127
0.01 0.634665 -0.108421
0.01 0.698132 -0.116279
0.01 0.761598 -0.123668
0.01 0.825065 -0.13056
0.01 0.888531 -0.136926
0.01 0.951998 -0.14274
0.01 1.01546 -0.14798
0.01 1.07893 -0.152624
0.01 1.1424 -0.156653
0.01 1.20586 -0.160051
0.01 1.26933 -0.162805
0.01 1.3328 -0.164904
0.01 1.39626 -0.166338
0.01 1.45973 -0.167103
0.01 1.5232 -0.167194
0.01 1.58666 -0.166613
0.01 1.65013 -0.16536
0.01 1.7136 -0.163442
0.01 1.77706 -0.160866
0.01 1.84053 -0.157642
0.01 1.904 -0.153783
0.01 1.96746 -0.149305
0.01 2.03093 -0.144226
0.01 2.0944 -0.138566
0.01 2.15786 -0.132348
0.01 2.22133 -0.125597
0.01 2.28479 -0.11834
0.01 2.34826 -0.110607
0.01 2.41173 -0.102428
0.01 2.47519 -0.0938374
0.01 2.53866 -0.0848687
0.01 2.60213 -0.0755581
0.01 2.66559 -0.0659433
0.01 2.72906 -0.056063
0.01 2.79253 -0.045957
0.01 2.85599 -0.0356658
0.01 2.91946 -0.0252311
0.01 2.98293 -0.0146947
0.01 3.04639 -0.00409923
0.01 3.10986 0.00651278
0.01 3.17333 0.0170986
0.01 3.23679 0.0276155
0.01 3.30026 0.0380212
0.01 3.36373 0.0482739
0.01 3.42719 0.0583322
0.01 3.49066 0.0681555
0.01 3.55413 0.0777045
0.01 3.61759 0.0869405
0.01 3.68106 0.0958265
0.01 3.74452 0.104327
0.01 3.80799 0.112407
0.01 3.87146 0.120034
0.01 3.93492 0.127178
0.01 3.99839 0.13381
0.01 4.06186 0.139903
0.01 4.12532 0.145433
0.01 4.18879 0.150377
0.01 4.25226 0.154716
0.01 4.31572 0.158432
0.01 4.37919 0.161509
0.01 4.44266 0.163937
0.01 4.50612 0.165704
0.01 4.56959 0.166804
0.01 4.63306 0.167233
0.01 4.69652 0.166988
0.01 4.75999 0.16607
0.01 4.82346 0.164484
0.01 4.88692 0.162236
0.01 4.95039 0.159334
0.01 5.01385 0.155791
0.01 5.07732 0.15162
0.01 5.14079 0.146839
0.01 5.20425 0.141467
0.01 5.26772 0.135525
0.01 5.33119 0.129037
0.01 5.39465 0.12203
0.01 5.45812 0.114531
0.01 5.52159 0.106571
0.01 5.58505 0.0981826
0.01 5.64852 0.0893982
0.01 5.71199 0.0802539
0.01 5.77545 0.0707865
0.01 5.83892 0.061034
0.01 5.90239 0.0510357
0.01 5.96585 0.0408319
0.01 6.02932 0.0304638
0.01 6.09279 0.019973
0.01 6.15625 0.00940171
0.01 6.21972 -0.0012074
0.01 6.28319 -0.0118116
1.01099 0 0.16769
1.01099 0.0634665 0.179238
1.01099 0.126933 0.190065
1.01099 0.1904 0.200127
