0.01 0 0.00257105
0.01 0.128228 -0.0305362
0.01 0.256457 -0.063142
0.01 0.384685 -0.0947112
0.01 0.512913 -0.124725
0.01 0.641141 -0.152691
0.01 0.76937 -0.17815
0.01 0.897598 -0.200683
0.01 1.02583 -0.219921
0.01 1.15405 -0.235549
0.01 1.28228 -0.247308
0.01 1.41051 -0.255007
0.01 1.53874 -0.258518
0.01 1.66697 -0.257785
0.01 1.7952 -0.252819
0.01 1.92342 -0.243701
0.01 2.05165 -0.230583
0.01 2.17988 -0.213677
0.01 2.30811 -0.193263
0.01 2.43634 -0.169676
0.01 2.56457 -0.143303
0.01 2.69279 -0.114577
0.01 2.82102 -0.0839691
0.01 2.94925 -0.0519828
0.01 3.07748 -0.0191429
0.01 3.20571 0.0140114
0.01 3.33394 0.0469356
0.01 3.46216 0.079089
0.01 3.59039 0.109944
0.01 3.71862 0.138993
0.01 3.84685 0.165761
0.01 3.97508 0.189806
0.01 4.1033 0.210735
0.01 4.23153 0.228204
0.01 4.35976 0.241925
0.01 4.48799 0.251675
0.01 4.61622 0.257291
0.01 4.74445 0.258683
0.01 4.87267 0.255828
0.01 5.0009 0.248771
0.01 5.12913 0.23763
0.01 5.25736 0.222587
0.01 5.38559 0.203889
0.01 5.51382 0.181843
0.01 5.64204 0.156812
0.01 5.77027 0.129205
0.01 5.8985 0.0994774
0.01 6.02673 0.068116
0.01 6.15496 0.0356361
0.01 6.28319 0.00257102
2.01399 0 0.379745
2.01399 0.128228 0.368677
2.01399 0.256457 0.351555
2.01399 0.384685 0.32866
2.01399 0.512913 0.300369
2.01399 0.641141 0.267146
2.01399 0.76937 0.229537
2.01399 0.897598 0.188158
2.01399 1.02583 0.14369
2.01399 1.15405 0.096862
2.01399 1.28228 0.0484438
2.01399 1.41051 -0.000769502
2.01399 1.53874 -0.0499703
2.01399 1.66697 -0.0983509
2.01399 1.7952 -0.145116
2.01399 1.92342 -0.189499
2.01399 2.05165 -0.23077
2.01399 2.17988 -0.268252
2.01399 2.30811 -0.301329
2.01399 2.43634 -0.329458
2.01399 2.56457 -0.352178
2.01399 2.69279 -0.369114
2.01399 2.82102 -0.37999
2.01399 2.94925 -0.384627
2.01399 3.07748 -0.382949
2.01399 3.20571 -0.374981
2.01399 3.33394 -0.360857
2.01399 3.46216 -0.340808
2.01399 3.59039 -0.315162
2.01399 3.71862 -0.284342
2.01399 3.84685 -0.248853
2.01399 3.97508 -0.209277
2.01399 4.1033 -0.166265
2.01399 4.23153 -0.120524
2.01399 4.35976 -0.0728024
2.01399 4.48799 -0.0238862
2.01399 4.61622 0.0254221
2.01399 4.74445 0.0743132
2.01399 4.87267 0.121984
2.01399 5.0009 0.167652
2.01399 5.12913 0.210567
2.01399 5.25736 0.250024
2.01399 5.38559 0.285376
2.01399 5.51382 0.316043
2.01399 5.64204 0.34152
2.01399 5.77027 0.361389
2.01399 5.8985 0.375324
2.01399 6.02673 0.383096
2.01399 6.15496 0.384578
2.01399 6.28319 0.379745
4.01798 0 0.403153
4.01798 0.128228 0.326705
4.01798 0.256457 0.244893
4.01798 0.384685 0.159059
4.01798 0.512913 0.0706141
4.01798 0.641141 -0.0189908
4.01798 0.76937 -0.108284
4.01798 0.897598 -0.195799
4.01798 1.02583 -0.280099
