0.01 0 0.00265222
0.01 0.261799 0.00859156
0.01 0.523599 0.0139455
0.01 0.785398 0.0183491
0.01 1.0472 0.021502
0.01 1.309 0.0231898
0.01 1.5708 0.0232969
0.01 1.8326 0.0218168
0.01 2.0944 0.0188498
0.01 2.35619 0.0145981
0.01 2.61799 0.00935169
0.01 2.87979 0.0034679
0.01 3.14159 -0.00265222
0.01 3.40339 -0.00859155
0.01 3.66519 -0.0139455
0.01 3.92699 -0.0183492
0.01 4.18879 -0.021502
0.01 4.45059 -0.0231898
0.01 4.71239 -0.0232969
0.01 4.97419 -0.0218168
0.01 5.23599 -0.0188498
0.01 5.49779 -0.0145981
0.01 5.75959 -0.00935167
0.01 6.02139 -0.00346791
0.01 6.28319 0.00265222
1.02 0 -0.0453977
1.02 0.261799 -0.0907964
1.02 0.523599 -0.130007
1.02 0.785398 -0.160359
1.02 1.0472 -0.179782
1.02 1.309 -0.186953
1.02 1.5708 -0.181384
1.02 1.8326 -0.163454
1.02 2.0944 -0.134385
1.02 2.35619 -0.0961571
1.02 2.61799 -0.0513766
1.02 2.87979 -0.00309493
1.02 3.14159 0.0453978
1.02 3.40339 0.0907964
1.02 3.66519 0.130007
1.02 3.92699 0.160359
1.02 4.18879 0.179782
1.02 4.45059 0.186953
1.02 4.71239 0.181384
1.02 4.97419 0.163454
1.02 5.23599 0.134384
1.02 5.49779 0.096157
1.02 5.75959 0.0513766
1.02 6.02139 0.00309486
1.02 6.28319 -0.0453978
2.03 0 0.0135202
2.03 0.261799 0.0128223
2.03 0.523599 0.0112507
2.03 0.785398 0.00891234
2.03 1.0472 0.00596668
2.03 1.309 0.00261421
2.03 1.5708 -0.000916387
2.03 1.8326 -0.00438438
2.03 2.0944 -0.00755367
2.03 2.35619 -0.0102082
2.03 2.61799 -0.0121671
2.03 2.87979 -0.0132966
2.03 3.14159 -0.0135202
2.03 3.40339 -0.0128223
2.03 3.66519 -0.0112507
2.03 3.92699 -0.00891231
2.03 4.18879 -0.00596665
2.03 4.45059 -0.00261417
2.03 4.71239 0.000916422
2.03 4.97419 0.00438439
2.03 5.23599 0.00755373
2.03 5.49779 0.0102082
2.03 5.75959 0.0121671
2.03 6.02139 0.0132967
2.03 6.28319 0.0135202
3.04 0 0.0497812
3.04 0.261799 0.0353768
3.04 0.523599 0.0185616
3.04 0.785398 0.000481551
3.04 1.0472 -0.0176318
3.04 1.309 -0.0345426
3.04 1.5708 -0.0491007
3.04 1.8326 -0.0603117
3.04 2.0944 -0.0674129
3.04 2.35619 -0.0699202
3.04 2.61799 -0.0676621
3.04 2.87979 -0.0607931
3.04 3.14159 -0.0497813
3.04 3.40339 -0.0353768
3.04 3.66519 -0.0185616
3.04 3.92699 -0.000481602
3.04 4.18879 0.0176318
3.04 4.45059 0.0345426
3.04 4.71239 0.0491006
3.04 4.97419 0.0603117
3.04 5.23599 0.0674129
3.04 5.49779 0.06992
3.04 5.75959 0.0676621
3.04 6.02139 0.0607933
3.04 6.28319 0.0497813
4.05 0 -0.0918366
4.05 0.261799 -0.07161
4.05 0.523599 -0.0465041
4.05 0.785398 -0.0182284
4.05 1.0472 0.0112893
4.05 1.309 0.0400375
4.05 1.5708 0.0660571
4.05 1.8326 0.0875755
4.05 2.0944 0.103126
4.05 2.35619 0.111648
4.05 2.61799 0.112562
4.05 2.87979 0.105804
4.05 3.14159 0.0918366
4.05 3.40339 0.0716101
4.05 3.66519 0.0465041
4.05 3.92699 0.0182285
4.05 4.18879 -0.0112893
4.05 4.45059 -0.0400374
4.05 4.71239 -0.0660571
4.05 4.97419 -0.0875755
4.05 5.23599 -0.103126
4.05 5.49779 -0.111648
4.05 5.75959 -0.112562
4.05 6.02139 -0.105804
4.05 6.28319 -0.0918367
5.06 0 -0.245748
5.06 0.261799 -0.243395
5.06 0.523599 -0.224454
5.06 0.785398 -0.190217
5.06 1.0472 -0.143017
5.06 1.309 -0.0860708
5.06 1.5708 -0.023259
5.06 1.8326 0.0411378
5.06 2.0944 0.102731
5.06 2.35619 0.157324
5.06 2.61799 0.201195
5.06 2.87979 0.231354
5.06 3.14159 0.245748
5.06 3.40339 0.243395
5.06 3.66519 0.224454
5.06 3.92699 0.190217
5.06 4.18879 0.143017
5.06 4.45059 0.0860708
5.06 4.71239 0.023259
5.06 4.97419 -0.0411378
5.06 5.23599 -0.102731
5.06 5.49779 -0.157324
5.06 5.75959 -0.201195
5.06 6.02139 -0.231354
5.06 6.28319 -0.245748
6.07 0 -0.105573
6.07 0.261799 -0.0944698
6.07 0.523599 -0.0769282
6.07 0.785398 -0.0541439
6.07 1.0472 -0.0276701
6.07 1.309 0.000689709
6.07 1.5708 0.0290022
6.07 1.8326 0.0553385
