0.01 0 -0.0170118
0.01 0.128228 -0.0266286
0.01 0.256457 -0.0358082
0.01 0.384685 -0.0443999
0.01 0.512913 -0.0522624
0.01 0.641141 -0.0592667
0.01 0.76937 -0.0652981
0.01 0.897598 -0.070257
0.01 1.02583 -0.0740624
0.01 1.15405 -0.0766523
0.01 1.28228 -0.0779833
0.01 1.41051 -0.0780331
0.01 1.53874 -0.0768024
0.01 1.66697 -0.0743096
0.01 1.7952 -0.0705973
0.01 1.92342 -0.0657262
0.01 2.05165 -0.0597757
0.01 2.17988 -0.0528436
0.01 2.30811 -0.0450431
0.01 2.43634 -0.0365039
0.01 2.56457 -0.0273648
0.01 2.69279 -0.0177764
0.01 2.82102 -0.00789644
0.01 2.94925 0.0021134
0.01 3.07748 0.0120885
0.01 3.20571 0.0218651
0.01 3.33394 0.0312826
0.01 3.46216 0.0401865
0.01 3.59039 0.0484308
0.01 3.71862 0.0558793
0.01 3.84685 0.0624108
0.01 3.97508 0.0679174
0.01 4.1033 0.0723087
0.01 4.23153 0.0755124
0.01 4.35976 0.0774766
0.01 4.48799 0.0781686
0.01 4.61622 0.0775773
0.01 4.74445 0.0757114
0.01 4.87267 0.0726032
0.01 5.0009 0.0683018
0.01 5.12913 0.0628798
0.01 5.25736 0.0564252
0.01 5.38559 0.049044
0.01 5.51382 0.0408573
0.01 5.64204 0.032
0.01 5.77027 0.0226172
0.01 5.8985 0.0128628
0.01 6.02673 0.00289749
0.01 6.15496 -0.00711561
0.01 6.28319 -0.0170118
2.01399 0 -0.834004
2.01399 0.128228 -0.821977
2.01399 0.256457 -0.796454
2.01399 0.384685 -0.757854
2.01399 0.512913 -0.706809
2.01399 0.641141 -0.644159
2.01399 0.76937 -0.570931
2.01399 0.897598 -0.48833
2.01399 1.02583 -0.397709
2.01399 1.15405 -0.300559
2.01399 1.28228 -0.198473
2.01399 1.41051 -0.0931277
2.01399 1.53874 0.0137463
2.01399 1.66697 0.120395
2.01399 1.7952 0.225066
2.01399 1.92342 0.326042
2.01399 2.05165 0.421664
2.01399 2.17988 0.510363
2.01399 2.30811 0.590681
2.01399 2.43634 0.6613
2.01399 2.56457 0.721061
2.01399 2.69279 0.768982
2.01399 2.82102 0.804276
2.01399 2.94925 0.826365
2.01399 3.07748 0.834884
2.01399 3.20571 0.829695
2.01399 3.33394 0.810882
2.01399 3.46216 0.778755
2.01399 3.59039 0.73384
2.01399 3.71862 0.676875
2.01399 3.84685 0.608796
2.01399 3.97508 0.530721
2.01399 4.1033 0.443932
2.01399 4.23153 0.349853
2.01399 4.35976 0.25003
2.01399 4.48799 0.1461
2.01399 4.61622 0.0397725
2.01399 4.74445 -0.0672087
2.01399 4.87267 -0.173086
2.01399 5.0009 -0.276121
2.01399 5.12913 -0.374623
2.01399 5.25736 -0.466973
2.01399 5.38559 -0.551655
2.01399 5.51382 -0.627279
2.01399 5.64204 -0.692604
2.01399 5.77027 -0.746556
2.01399 5.8985 -0.78825
2.01399 6.02673 -0.816999
2.01399 6.15496 -0.832335
2.01399 6.28319 -0.834004
4.01798 0 -0.520666
4.01798 0.128228 -0.465846
4.01798 0.256457 -0.403377
4.01798 0.384685 -0.334284
4.01798 0.512913 -0.259703
4.01798 0.641141 -0.180857
4.01798 0.76937 -0.0990417
4.01798 0.897598 -0.0156003
4.01798 1.02583 0.0680982
4.01798 1.15405 0.150678
4.01798 1.28228 0.230784
4.01798 1.41051 0.307099
4.01798 1.53874 0.378373
4.01798 1.66697 0.443433
4.01798 1.7952 0.501213
4.01798 1.92342 0.550763
4.01798 2.05165 0.591269
4.01798 2.17988 0.622067
4.01798 2.30811 0.64265
4.01798 2.43634 0.652681
4.01798 2.56457 0.651994
4.01798 2.69279 0.640602
4.01798 2.82102 0.618692
4.01798 2.94925 0.586623
4.01798 3.07748 0.544921
4.01798 3.20571 0.494272
4.01798 3.33394 0.435506
4.01798 3.46216 0.36959
4.01798 3.59039 0.297605
4.01798 3.71862 0.220734
4.01798 3.84685 0.140237
4.01798 3.97508 0.0574388
4.01798 4.1033 -0.026303
4.01798 4.23153 -0.109613
4.01798 4.35976 -0.191123
4.01798 4.48799 -0.269495
4.01798 4.61622 -0.343442
4.01798 4.74445 -0.41175
4.01798 4.87267 -0.473296
4.01798 5.0009 -0.527071
4.01798 5.12913 -0.572192
4.01798 5.25736 -0.607916
4.01798 5.38559 -0.633661
4.01798 5.51382 -0.648998
4.01798 5.64204 -0.653681
4.01798 5.77027 -0.647629
4.01798 5.8985 -0.630944
4.01798 6.02673 -0.603898
4.01798 6.15496 -0.566937
4.01798 6.28319 -0.520666
6.02196 0 0.496063
6.02196 0.128228 0.402477
6.02196 0.256457 0.302282
6.02196 0.384685 0.197124
6.02196 0.512913 0.0887287
6.02196 0.641141 -0.0211237
6.02196 0.76937 -0.130628
6.02196 0.897598 -0.237989
6.02196 1.02583 -0.341441
6.02196 1.15405 -0.439287
6.02196 1.28228 -0.52992
6.02196 1.41051 -0.611852
6.02196 1.53874 -0.683736
6.02196 1.66697 -0.744395
6.02196 1.7952 -0.79283
6.02196 1.92342 -0.828246
6.02196 2.05165 -0.850064
6.02196 2.17988 -0.857923
6.02196 2.30811 -0.851695
6.02196 2.43634 -0.831482
6.02196 2.56457 -0.797616
6.02196 2.69279 -0.750655
6.02196 2.82102 -0.691366
6.02196 2.94925 -0.620726
6.02196 3.07748 -0.539893
6.02196 3.20571 -0.450194
6.02196 3.33394 -0.353105
6.02196 3.46216 -0.250217
6.02196 3.59039 -0.14322
6.02196 3.71862 -0.0338722
6.02196 3.84685 0.0760324
6.02196 3.97508 0.184688
6.02196 4.1033 0.290311
6.02196 4.23153 0.391168
6.02196 4.35976 0.485601
6.02196 4.48799 0.572061
6.02196 4.61622 0.649128
6.02196 4.74445 0.715536
6.02196 4.87267 0.770194
6.02196 5.0009 0.812207
6.02196 5.12913 0.840883
