25 0 -0.0244148
25.01 0 -0.0238535
25.02 0 -0.0232669
25.03 0 -0.0226562
25.04 0 -0.022023
25.0501 0 -0.0213685
25.0601 0 -0.0206943
25.0701 0 -0.0200016
25.0801 0 -0.019292
25.0901 0 -0.0185667
25.1001 0 -0.0178277
25.1101 0 -0.0170759
25.1201 0 -0.0163131
25.1301 0 -0.0155409
25.1401 0 -0.0147607
25.1502 0 -0.0139741
25.1602 0 -0.0131825
25.1702 0 -0.0123876
25.1802 0 -0.0115907
25.1902 0 -0.0107934
25.2002 0 -0.00999701
25.2102 0 -0.00920337
25.2202 0 -0.00841362
25.2302 0 -0.00762949
25.2402 0 -0.00685215
25.2502 0 -0.00608303
25.2603 0 -0.00532358
25.2703 0 -0.00457508
25.2803 0 -0.00383871
25.2903 0 -0.00311593
25.3003 0 -0.00240799
25.3103 0 -0.00171596
25.3203 0 -0.00104105
25.3303 0 -0.000384327
25.3403 0 0.000253031
25.3503 0 0.00087012
25.3604 0 0.00146611
25.3704 0 0.00203971
25.3804 0 0.00259031
25.3904 0 0.00311696
25.4004 0 0.003619
25.4104 0 0.00409571
25.4204 0 0.00454642
25.4304 0 0.00497063
25.4404 0 0.00536769
25.4505 0 0.00573724
25.4605 0 0.00607879
25.4705 0 0.00639216
25.4805 0 0.00667694
25.4905 0 0.006933
25.5005 0 0.00716016
25.5105 0 0.00735854
25.5205 0 0.00752788
25.5305 0 0.00766841
25.5405 0 0.00778023
25.5506 0 0.00786359
25.5606 0 0.00791875
25.5706 0 0.00794607
25.5806 0 0.00794593
25.5906 0 0.00791888
25.6006 0 0.00786541
25.6106 0 0.00778621
25.6206 0 0.00768193
25.6306 0 0.00755334
25.6406 0 0.00740124
25.6507 0 0.00722648
25.6607 0 0.00703007
25.6707 0 0.00681293
25.6807 0 0.00657619
25.6907 0 0.00632091
25.7007 0 0.00604822
25.7107 0 0.00575946
25.7207 0 0.00545574
25.7307 0 0.0051384
25.7407 0 0.00480883
25.7508 0 0.00446838
25.7608 0 0.00411846
25.7708 0 0.00376062
25.7808 0 0.00339621
25.7908 0 0.00302682
25.8008 0 0.00265398
25.8108 0 0.0022792
25.8208 0 0.00190388
25.8308 0 0.00152997
25.8408 0 0.00115875
25.8509 0 0.000791956
