0.01 0 0.0515476
0.01 0.128228 0.161778
0.01 0.256457 0.269352
0.01 0.384685 0.372503
0.01 0.512913 0.469537
0.01 0.641141 0.558862
0.01 0.76937 0.639011
0.01 0.897598 0.708667
0.01 1.02583 0.766686
0.01 1.15405 0.812117
0.01 1.28228 0.844212
0.01 1.41051 0.862446
0.01 1.53874 0.866518
0.01 1.66697 0.856362
0.01 1.7952 0.832144
0.01 1.92342 0.794264
0.01 2.05165 0.743341
0.01 2.17988 0.680212
0.01 2.30811 0.605915
0.01 2.43634 0.521668
0.01 2.56457 0.428856
0.01 2.69279 0.329001
0.01 2.82102 0.223745
0.01 2.94925 0.114815
0.01 3.07748 0.00399897
0.01 3.20571 -0.106882
0.01 3.33394 -0.216009
0.01 3.46216 -0.321588
0.01 3.59039 -0.421887
0.01 3.71862 -0.515259
0.01 3.84685 -0.60017
0.01 3.97508 -0.675226
0.01 4.1033 -0.739195
0.01 4.23153 -0.791026
0.01 4.35976 -0.829869
0.01 4.48799 -0.855086
0.01 4.61622 -0.866262
0.01 4.74445 -0.863214
0.01 4.87267 -0.845992
0.01 5.0009 -0.814879
0.01 5.12913 -0.770386
0.01 5.25736 -0.713242
0.01 5.38559 -0.644388
0.01 5.51382 -0.564952
0.01 5.64204 -0.47624
0.01 5.77027 -0.379709
0.01 5.8985 -0.276942
0.01 6.02673 -0.169628
0.01 6.15496 -0.0595292
0.01 6.28319 0.0515478
2.01399 0 -0.939875
2.01399 0.128228 -0.841806
2.01399 0.256457 -0.729914
2.01399 0.384685 -0.606038
2.01399 0.512913 -0.472209
2.01399 0.641141 -0.330628
2.01399 0.76937 -0.183618
2.01399 0.897598 -0.0335924
2.01399 1.02583 0.116984
2.01399 1.15405 0.265641
2.01399 1.28228 0.409935
2.01399 1.41051 0.547498
2.01399 1.53874 0.676072
2.01399 1.66697 0.793543
2.01399 1.7952 0.897985
2.01399 1.92342 0.987683
2.01399 2.05165 1.06116
2.01399 2.17988 1.11722
2.01399 2.30811 1.15493
2.01399 2.43634 1.17367
2.01399 2.56457 1.17315
2.01399 2.69279 1.15336
2.01399 2.82102 1.11464
2.01399 2.94925 1.05761
2.01399 3.07748 0.983213
2.01399 3.20571 0.892674
2.01399 3.33394 0.787478
2.01399 3.46216 0.669351
2.01399 3.59039 0.540234
2.01399 3.71862 0.402245
2.01399 3.84685 0.257652
2.01399 3.97508 0.108829
2.01399 4.1033 -0.0417819
2.01399 4.23153 -0.191706
2.01399 4.35976 -0.338483
2.01399 4.48799 -0.479702
2.01399 4.61622 -0.613044
2.01399 4.74445 -0.736321
2.01399 4.87267 -0.847506
2.01399 5.0009 -0.944775
2.01399 5.12913 -1.02653
2.01399 5.25736 -1.09143
2.01399 5.38559 -1.13841
2.01399 5.51382 -1.1667
2.01399 5.64204 -1.17583
2.01399 5.77027 -1.16565
2.01399 5.8985 -1.13633
2.01399 6.02673 -1.08836
2.01399 6.15496 -1.02251
2.01399 6.28319 -0.939875
4.01798 0 0.949426
4.01798 0.128228 1.00595
4.01798 0.256457 1.04596
4.01798 0.384685 1.06879
4.01798 0.512913 1.07408
4.01798 0.641141 1.06172
4.01798 0.76937 1.03194
4.01798 0.897598 0.985206
4.01798 1.02583 0.922298
4.01798 1.15405 0.844245
4.01798 1.28228 0.752331
4.01798 1.41051 0.648063
4.01798 1.53874 0.533156
4.01798 1.66697 0.409491
4.01798 1.7952 0.279105
4.01798 1.92342 0.144135
4.01798 2.05165 0.00679807
4.01798 2.17988 -0.13065
4.01798 2.30811 -0.265953
4.01798 2.43634 -0.396889
4.01798 2.56457 -0.521308
4.01798 2.69279 -0.637167
4.01798 2.82102 -0.742565
4.01798 2.94925 -0.835769
4.01798 3.07748 -0.91525
4.01798 3.20571 -0.979702
4.01798 3.33394 -1.02807
4.01798 3.46216 -1.05955
4.01798 3.59039 -1.07364
4.01798 3.71862 -1.0701
4.01798 3.84685 -1.04898
4.01798 3.97508 -1.01065
4.01798 4.1033 -0.955714
4.01798 4.23153 -0.885091
4.01798 4.35976 -0.799932
4.01798 4.48799 -0.701639
4.01798 4.61622 -0.591825
4.01798 4.74445 -0.472293
4.01798 4.87267 -0.345007
4.01798 5.0009 -0.212055
4.01798 5.12913 -0.0756216
4.01798 5.25736 0.0620534
4.01798 5.38559 0.19871
4.01798 5.51382 0.332104
4.01798 5.64204 0.460044
4.01798 5.77027 0.58043
4.01798 5.8985 0.691287
4.01798 6.02673 0.790791
4.01798 6.15496 0.877311
4.01798 6.28319 0.949426
6.02196 0 -0.422489
6.02196 0.128228 -0.233564
6.02196 0.256457 -0.0408052
6.02196 0.384685 0.152624
6.02196 0.512913 0.343547
6.02196 0.641141 0.528828
6.02196 0.76937 0.705427
6.02196 0.897598 0.870441
6.02196 1.02583 1.02117
6.02196 1.15405 1.15512
6.02196 1.28228 1.27011
6.02196 1.41051 1.36424
6.02196 1.53874 1.43597
6.02196 1.66697 1.48413
6.02196 1.7952 1.50791
6.02196 1.92342 1.50694
6.02196 2.05165 1.48122
6.02196 2.17988 1.43118
6.02196 2.30811 1.35763
6.02196 2.43634 1.2618
6.02196 2.56457 1.14525
6.02196 2.69279 1.00989
6.02196 2.82102 0.857954
6.02196 2.94925 0.691926
6.02196 3.07748 0.514539
6.02196 3.20571 0.328701
6.02196 3.33394 0.137467
6.02196 3.46216 -0.0560244
6.02196 3.59039 -0.248596
6.02196 3.71862 -0.437086
6.02196 3.84685 -0.618398
6.02196 3.97508 -0.789557
6.02196 4.1033 -0.947751
6.02196 4.23153 -1.09038
6.02196 4.35976 -1.21511
6.02196 4.48799 -1.31989
6.02196 4.61622 -1.40299
6.02196 4.74445 -1.46306
6.02196 4.87267 -1.4991
6.02196 5.0009 -1.51053
6.02196 5.12913 -1.49715
6.02196 5.25736 -1.4592
6.02196 5.38559 -1.39728
6.02196 5.51382 -1.31241
6.02196 5.64204 -1.206
6.02196 5.77027 -1.07979
6.02196 5.8985 -0.935846
6.02196 6.02673 -0.776536
6.02196 6.15496 -0.604475
6.02196 6.28319 -0.422488
8.02595 0 0.0123897
8.02595 0.128228 0.0316933
8.02595 0.256457 0.0504761
8.02595 0.384685 0.0684305
8.02595 0.512913 0.0852606
8.02595 0.641141 0.100691
8.02595 0.76937 0.114469
8.02595 0.897598 0.126367
8.02595 1.02583 0.136189
8.02595 1.15405 0.143776
8.02595 1.28228 0.149002
8.02595 1.41051 0.151781
8.02595 1.53874 0.152068
8.02595 1.66697 0.149857
8.02595 1.7952 0.145187
8.02595 1.92342 0.138132
8.02595 2.05165 0.128809
8.02595 2.17988 0.117371
8.02595 2.30811 0.104006
8.02595 2.43634 0.088933
8.02595 2.56457 0.0724001
8.02595 2.69279 0.0546781
8.02595 2.82102 0.0360579
8.02595 2.94925 0.0168467
8.02595 3.07748 -0.00264232
8.02595 3.20571 -0.0220877
8.02595 3.33394 -0.0411701
8.02595 3.46216 -0.0595757
8.02595 3.59039 -0.0770036
8.02595 3.71862 -0.0931679
8.02595 3.84685 -0.107802
8.02595 3.97508 -0.120666
8.02595 4.1033 -0.131548
8.02595 4.23153 -0.140271
8.02595 4.35976 -0.14669
8.02595 4.48799 -0.1507
8.02595 4.61622 -0.152237
8.02595 4.74445 -0.151273
8.02595 4.87267 -0.147826
8.02595 5.0009 -0.141951
8.02595 5.12913 -0.133746
8.02595 5.25736 -0.123344
8.02595 5.38559 -0.110917
8.02595 5.51382 -0.0966681
8.02595 5.64204 -0.0808326
8.02595 5.77027 -0.0636701
8.02595 5.8985 -0.0454616
8.02595 6.02673 -0.0265071
8.02595 6.15496 -0.00711721
8.02595 6.28319 0.0123895
10.0299 0 -0.729442
10.0299 0.128228 -0.656482
10.0299 0.256457 -0.572744
10.0299 0.384685 -0.479601
10.0299 0.512913 -0.378583
10.0299 0.641141 -0.271348
10.0299 0.76937 -0.159658
10.0299 0.897598 -0.0453467
10.0299 1.02583 0.0697093
10.0299 1.15405 0.183621
10.0299 1.28228 0.294517
10.0299 1.41051 0.400578
10.0299 1.53874 0.500061
10.0299 1.66697 0.591334
10.0299 1.7952 0.672895
10.0299 1.92342 0.743408
10.0299 2.05165 0.801715
10.0299 2.17988 0.846858
10.0299 2.30811 0.878095
10.0299 2.43634 0.894914
10.0299 2.56457 0.897038
10.0299 2.69279 0.884434
10.0299 2.82102 0.857307
10.0299 2.94925 0.816103
10.0299 3.07748 0.761497
10.0299 3.20571 0.694389
10.0299 3.33394 0.615879
10.0299 3.46216 0.527256
10.0299 3.59039 0.429975
10.0299 3.71862 0.325635
10.0299 3.84685 0.215947
10.0299 3.97508 0.102714
10.0299 4.1033 -0.0122066
10.0299 4.23153 -0.126926
10.0299 4.35976 -0.239561
10.0299 4.48799 -0.348263
10.0299 4.61622 -0.451246
10.0299 4.74445 -0.546821
10.0299 4.87267 -0.633415
10.0299 5.0009 -0.70961
10.0299 5.12913 -0.774153
10.0299 5.25736 -0.825984
10.0299 5.38559 -0.864253
10.0299 5.51382 -0.88833
10.0299 5.64204 -0.897821
10.0299 5.77027 -0.892569
10.0299 5.8985 -0.872663
10.0299 6.02673 -0.838427
10.0299 6.15496 -0.790423
10.0299 6.28319 -0.729442
12.0339 0 -0.527311
12.0339 0.128228 -0.631171
12.0339 0.256457 -0.724666
12.0339 0.384685 -0.806264
12.0339 0.512913 -0.874623
12.0339 0.641141 -0.92862
12.0339 0.76937 -0.967369
12.0339 0.897598 -0.990233
12.0339 1.02583 -0.99684
12.0339 1.15405 -0.987077
12.0339 1.28228 -0.961107
12.0339 1.41051 -0.919355
12.0339 1.53874 -0.862508
12.0339 1.66697 -0.791498
12.0339 1.7952 -0.707492
12.0339 1.92342 -0.611868
12.0339 2.05165 -0.506199
12.0339 2.17988 -0.392217
12.0339 2.30811 -0.271795
12.0339 2.43634 -0.14691
12.0339 2.56457 -0.0196129
12.0339 2.69279 0.108006
12.0339 2.82102 0.233852
12.0339 2.94925 0.355858
12.0339 3.07748 0.47202
12.0339 3.20571 0.580432
12.0339 3.33394 0.679315
12.0339 3.46216 0.767041
12.0339 3.59039 0.842173
12.0339 3.71862 0.903477
12.0339 3.84685 0.949946
12.0339 3.97508 0.980816
12.0339 4.1033 0.995583
12.0339 4.23153 0.994001
12.0339 4.35976 0.976097
12.0339 4.48799 0.942168
12.0339 4.61622 0.892766
12.0339 4.74445 0.828705
12.0339 4.87267 0.751037
12.0339 5.0009 0.661038
12.0339 5.12913 0.560185
12.0339 5.25736 0.450132
12.0339 5.38559 0.33269
12.0339 5.51382 0.209783
12.0339 5.64204 0.0834328
12.0339 5.77027 -0.0442878
12.0339 5.8985 -0.171281
12.0339 6.02673 -0.295462
12.0339 6.15496 -0.414791
12.0339 6.28319 -0.527311
14.0379 0 1.12032
14.0379 0.128228 1.10665
14.0379 0.256457 1.07481
14.0379 0.384685 1.02531
14.0379 0.512913 0.958988
14.0379 0.641141 0.876916
14.0379 0.76937 0.780443
14.0379 0.897598 0.671157
14.0379 1.02583 0.550849
14.0379 1.15405 0.421497
14.0379 1.28228 0.285224
14.0379 1.41051 0.144267
14.0379 1.53874 0.000942026
14.0379 1.66697 -0.142399
14.0379 1.7952 -0.283401
14.0379 1.92342 -0.419751
14.0379 2.05165 -0.549208
14.0379 2.17988 -0.669648
14.0379 2.30811 -0.779089
14.0379 2.43634 -0.875741
14.0379 2.56457 -0.958012
14.0379 2.69279 -1.02455
14.0379 2.82102 -1.07427
14.0379 2.94925 -1.10635
14.0379 3.07748 -1.12026
14.0379 3.20571 -1.11578
14.0379 3.33394 -1.09297
14.0379 3.46216 -1.05222
14.0379 3.59039 -0.994193
14.0379 3.71862 -0.919842
14.0379 3.84685 -0.830385
14.0379 3.97508 -0.727294
14.0379 4.1033 -0.612261
14.0379 4.23153 -0.487174
14.0379 4.35976 -0.354088
14.0379 4.48799 -0.215188
14.0379 4.61622 -0.0727543
14.0379 4.74445 0.0708748
14.0379 4.87267 0.213339
14.0379 5.0009 0.3523
14.0379 5.12913 0.485477
14.0379 5.25736 0.610682
14.0379 5.38559 0.72586
14.0379 5.51382 0.82912
14.0379 5.64204 0.918764
14.0379 5.77027 0.993324
14.0379 5.8985 1.05157
14.0379 6.02673 1.09255
