0.01 0 -0.00796503
0.01 0.0634665 0.000621484
0.01 0.126933 0.00920543
0.01 0.1904 0.0177524
0.01 0.253866 0.0262279
0.01 0.317333 0.0345977
0.01 0.380799 0.0428282
0.01 0.444266 0.0508862
0.01 0.507732 0.0587394
0.01 0.571199 0.0663562
0.01 0.634665 0.0737055
0.01 0.698132 0.0807583
0.01 0.761598 0.087486
0.01 0.825065 0.0938612
0.01 0.888531 0.0998583
0.01 0.951998 0.105454
0.01 1.01546 0.110624
0.01 1.07893 0.115349
0.01 1.1424 0.11961
0.01 1.20586 0.123389
0.01 1.26933 0.126671
0.01 1.3328 0.129443
0.01 1.39626 0.131694
0.01 1.45973 0.133415
0.01 1.5232 0.134598
0.01 1.58666 0.135239
0.01 1.65013 0.135336
0.01 1.7136 0.134888
0.01 1.77706 0.133897
0.01 1.84053 0.132366
0.01 1.904 0.130303
0.01 1.96746 0.127715
0.01 2.03093 0.124612
0.01 2.0944 0.121009
0.01 2.15786 0.116917
0.01 2.22133 0.112355
0.01 2.28479 0.10734
0.01 2.34826 0.101894
0.01 2.41173 0.0960366
0.01 2.47519 0.0897928
0.01 2.53866 0.0831875
0.01 2.60213 0.076247
0.01 2.66559 0.0689996
0.01 2.72906 0.0614745
0.01 2.79253 0.0537019
0.01 2.85599 0.0457129
0.01 2.91946 0.0375398
0.01 2.98293 0.0292157
0.01 3.04639 0.0207738
0.01 3.10986 0.0122484
0.01 3.17333 0.0036736
0.01 3.23679 -0.00491597
0.01 3.30026 -0.0134857
0.01 3.36373 -0.0220012
0.01 3.42719 -0.0304281
0.01 3.49066 -0.0387325
0.01 3.55413 -0.0468809
0.01 3.61759 -0.0548405
0.01 3.68106 -0.0625794
0.01 3.74452 -0.0700661
0.01 3.80799 -0.0772708
0.01 3.87146 -0.0841643
0.01 3.93492 -0.0907189
0.01 3.99839 -0.0969082
0.01 4.06186 -0.102708
0.01 4.12532 -0.108093
0.01 4.18879 -0.113043
0.01 4.25226 -0.117538
0.01 4.31572 -0.12156
0.01 4.37919 -0.125093
0.01 4.44266 -0.128122
0.01 4.50612 -0.130634
0.01 4.56959 -0.13262
0.01 4.63306 -0.134074
0.01 4.69652 -0.134986
0.01 4.75999 -0.135356
0.01 4.82346 -0.13518
0.01 4.88692 -0.13446
0.01 4.95039 -0.133199
0.01 5.01385 -0.131401
0.01 5.07732 -0.129074
0.01 5.14079 -0.126227
0.01 5.20425 -0.122873
0.01 5.26772 -0.119023
0.01 5.33119 -0.114694
0.01 5.39465 -0.109903
0.01 5.45812 -0.10467
0.01 5.52159 -0.0990149
0.01 5.58505 -0.0929614
0.01 5.64852 -0.0865337
0.01 5.71199 -0.0797574
0.01 5.77545 -0.0726601
0.01 5.83892 -0.0652702
0.01 5.90239 -0.0576172
0.01 5.96585 -0.0497324
0.01 6.02932 -0.0416473
0.01 6.09279 -0.0333946
0.01 6.15625 -0.0250074
0.01 6.21972 -0.0165194
0.01 6.28319 -0.007965
1.01099 0 0.199872
1.01099 0.0634665 0.218732
1.01099 0.126933 0.23671
1.01099 0.1904 0.253736
1.01099 0.253866 0.26974
1.01099 0.317333 0.284657
1.01099 0.380799 0.298428
1.01099 0.444266 0.310998
1.01099 0.507732 0.322316
1.01099 0.571199 0.332335
1.01099 0.634665 0.341016
1.01099 0.698132 0.348324
1.01099 0.761598 0.35423
1.01099 0.825065 0.358709
1.01099 0.888531 0.361744
1.01099 0.951998 0.363322
1.01099 1.01546 0.363438
1.01099 1.07893 0.362089
1.01099 1.1424 0.359283
1.01099 1.20586 0.35503
1.01099 1.26933 0.349348
1.01099 1.3328 0.342259
1.01099 1.39626 0.333792
1.01099 1.45973 0.32398
1.01099 1.5232 0.312864
1.01099 1.58666 0.300488
1.01099 1.65013 0.286903
1.01099 1.7136 0.272161
1.01099 1.77706 0.256325
1.01099 1.84053 0.239456
1.01099 1.904 0.221622
1.01099 1.96746 0.202897
1.01099 2.03093 0.183355
1.01099 2.0944 0.163074
1.01099 2.15786 0.142136
1.01099 2.22133 0.120627
1.01099 2.28479 0.098631
1.01099 2.34826 0.076238
1.01099 2.41173 0.0535383
1.01099 2.47519 0.0306232
1.01099 2.53866 0.00758455
1.01099 2.60213 -0.0154846
1.01099 2.66559 -0.0384914
1.01099 2.72906 -0.0613431
1.01099 2.79253 -0.083948
1.01099 2.85599 -0.106215
1.01099 2.91946 -0.128054
1.01099 2.98293 -0.149377
1.01099 3.04639 -0.170099
1.01099 3.10986 -0.190136
1.01099 3.17333 -0.209408
1.01099 3.23679 -0.227836
1.01099 3.30026 -0.245347
1.01099 3.36373 -0.261869
1.01099 3.42719 -0.277338
1.01099 3.49066 -0.291689
1.01099 3.55413 -0.304867
1.01099 3.61759 -0.316816
1.01099 3.68106 -0.327489
1.01099 3.74452 -0.336845
1.01099 3.80799 -0.344844
1.01099 3.87146 -0.351454
1.01099 3.93492 -0.356649
1.01099 3.99839 -0.360408
1.01099 4.06186 -0.362716
1.01099 4.12532 -0.363563
1.01099 4.18879 -0.362947
1.01099 4.25226 -0.360868
1.01099 4.31572 -0.357336
1.01099 4.37919 -0.352367
1.01099 4.44266 -0.345977
1.01099 4.50612 -0.338195
1.01099 4.56959 -0.329052
1.01099 4.63306 -0.318582
1.01099 4.69652 -0.306831
1.01099 4.75999 -0.293843
1.01099 4.82346 -0.279673
1.01099 4.88692 -0.264377
1.01099 4.95039 -0.248016
1.01099 5.01385 -0.230656
1.01099 5.07732 -0.212367
1.01099 5.14079 -0.193223
1.01099 5.20425 -0.173302
1.01099 5.26772 -0.152682
1.01099 5.33119 -0.131448
1.01099 5.39465 -0.109684
1.01099 5.45812 -0.0874787
1.01099 5.52159 -0.0649211
1.01099 5.58505 -0.042102
1.01099 5.64852 -0.0191135
1.01099 5.71199 0.00395197
1.01099 5.77545 0.0270015
1.01099 5.83892 0.0499424
1.01099 5.90239 0.0726821
1.01099 5.96585 0.0951292
1.01099 6.02932 0.117193
1.01099 6.09279 0.138785
1.01099 6.15625 0.159819
1.01099 6.21972 0.180208
1.01099 6.28319 0.199872
2.01198 0 0.230417
2.01198 0.0634665 0.235929
2.01198 0.126933 0.24049
2.01198 0.1904 0.244083
2.01198 0.253866 0.246693
2.01198 0.317333 0.24831
2.01198 0.380799 0.248927
2.01198 0.444266 0.248542
2.01198 0.507732 0.247156
2.01198 0.571199 0.244775
2.01198 0.634665 0.241408
2.01198 0.698132 0.237069
2.01198 0.761598 0.231775
2.01198 0.825065 0.225548
2.01198 0.888531 0.218414
2.01198 0.951998 0.210399
2.01198 1.01546 0.201537
2.01198 1.07893 0.191864
2.01198 1.1424 0.181419
2.01198 1.20586 0.170242
2.01198 1.26933 0.15838
2.01198 1.3328 0.145881
2.01198 1.39626 0.132794
2.01198 1.45973 0.119172
2.01198 1.5232 0.10507
2.01198 1.58666 0.0905457
2.01198 1.65013 0.0756565
2.01198 1.7136 0.0604627
2.01198 1.77706 0.0450253
2.01198 1.84053 0.0294068
2.01198 1.904 0.0136697
2.01198 1.96746 -0.00212229
2.01198 2.03093 -0.0179058
2.01198 2.0944 -0.0336172
2.01198 2.15786 -0.0491933
2.01198 2.22133 -0.0645713
2.01198 2.28479 -0.0796892
2.01198 2.34826 -0.0944862
2.01198 2.41173 -0.108903
2.01198 2.47519 -0.122881
2.01198 2.53866 -0.136364
2.01198 2.60213 -0.149299
2.01198 2.66559 -0.161631
2.01198 2.72906 -0.173314
2.01198 2.79253 -0.184298
2.01198 2.85599 -0.194541
2.01198 2.91946 -0.203999
2.01198 2.98293 -0.212637
2.01198 3.04639 -0.220418
2.01198 3.10986 -0.227312
2.01198 3.17333 -0.23329
2.01198 3.23679 -0.238329
