0.01 0 0.0133862
0.01 0.0634665 0.0355912
0.01 0.126933 0.0576529
0.01 0.1904 0.0794825
0.01 0.253866 0.100992
0.01 0.317333 0.122095
0.01 0.380799 0.142706
0.01 0.444266 0.162742
0.01 0.507732 0.182124
0.01 0.571199 0.200772
0.01 0.634665 0.218611
0.01 0.698132 0.23557
0.01 0.761598 0.251581
0.01 0.825065 0.266578
0.01 0.888531 0.280503
0.01 0.951998 0.293297
0.01 1.01546 0.304911
0.01 1.07893 0.315297
0.01 1.1424 0.324413
0.01 1.20586 0.332224
0.01 1.26933 0.338696
0.01 1.3328 0.343804
0.01 1.39626 0.347528
0.01 1.45973 0.349853
0.01 1.5232 0.350769
0.01 1.58666 0.350273
0.01 1.65013 0.348366
0.01 1.7136 0.345057
0.01 1.77706 0.340357
0.01 1.84053 0.334288
0.01 1.904 0.326872
0.01 1.96746 0.31814
0.01 2.03093 0.308128
0.01 2.0944 0.296874
0.01 2.15786 0.284425
0.01 2.22133 0.270831
0.01 2.28479 0.256146
0.01 2.34826 0.24043
0.01 2.41173 0.223746
0.01 2.47519 0.206161
0.01 2.53866 0.187745
0.01 2.60213 0.168574
0.01 2.66559 0.148724
0.01 2.72906 0.128275
0.01 2.79253 0.107309
0.01 2.85599 0.0859117
0.01 2.91946 0.0641681
0.01 2.98293 0.0421661
0.01 3.04639 0.0199944
0.01 3.10986 -0.00225788
0.01 3.17333 -0.024501
0.01 3.23679 -0.0466455
0.01 3.30026 -0.0686021
0.01 3.36373 -0.0902826
0.01 3.42719 -0.111599
0.01 3.49066 -0.132467
0.01 3.55413 -0.152801
0.01 3.61759 -0.17252
0.01 3.68106 -0.191544
0.01 3.74452 -0.209797
0.01 3.80799 -0.227205
0.01 3.87146 -0.243698
0.01 3.93492 -0.25921
0.01 3.99839 -0.273679
0.01 4.06186 -0.287045
0.01 4.12532 -0.299255
0.01 4.18879 -0.31026
0.01 4.25226 -0.320016
0.01 4.31572 -0.328484
0.01 4.37919 -0.335629
0.01 4.44266 -0.341422
0.01 4.50612 -0.34584
0.01 4.56959 -0.348867
0.01 4.63306 -0.350488
0.01 4.69652 -0.350697
0.01 4.75999 -0.349496
0.01 4.82346 -0.346886
0.01 4.88692 -0.34288
0.01 4.95039 -0.337493
0.01 5.01385 -0.330747
0.01 5.07732 -0.322669
0.01 5.14079 -0.313292
0.01 5.20425 -0.302653
0.01 5.26772 -0.290796
0.01 5.33119 -0.277768
0.01 5.39465 -0.263621
0.01 5.45812 -0.248413
0.01 5.52159 -0.232205
0.01 5.58505 -0.215062
0.01 5.64852 -0.197052
0.01 5.71199 -0.178249
0.01 5.77545 -0.158729
0.01 5.83892 -0.138569
0.01 5.90239 -0.117851
0.01 5.96585 -0.0966591
0.01 6.02932 -0.0750776
0.01 6.09279 -0.0531938
0.01 6.15625 -0.0310959
0.01 6.21972 -0.00887267
0.01 6.28319 0.0133862
1.01099 0 -0.134695
1.01099 0.0634665 -0.125496
1.01099 0.126933 -0.115793
1.01099 0.1904 -0.105622
1.01099 0.253866 -0.0950265
1.01099 0.317333 -0.0840483
1.01099 0.380799 -0.0727318
1.01099 0.444266 -0.061122
1.01099 0.507732 -0.0492663
1.01099 0.571199 -0.0372124
1.01099 0.634665 -0.0250085
1.01099 0.698132 -0.012704
1.01099 0.761598 -0.000348218
1.01099 0.825065 0.012009
1.01099 0.888531 0.0243177
1.01099 0.951998 0.0365286
1.01099 1.01546 0.0485924
1.01099 1.07893 0.0604605
1.01099 1.1424 0.072085
1.01099 1.20586 0.0834195
1.01099 1.26933 0.0944182
1.01099 1.3328 0.105036
1.01099 1.39626 0.115232
1.01099 1.45973 0.124963
1.01099 1.5232 0.134191
1.01099 1.58666 0.142879
1.01099 1.65013 0.150992
1.01099 1.7136 0.158496
1.01099 1.77706 0.165362
1.01099 1.84053 0.171563
1.01099 1.904 0.177073
1.01099 1.96746 0.181869
1.01099 2.03093 0.185933
1.01099 2.0944 0.189249
1.01099 2.15786 0.191803
1.01099 2.22133 0.193584
1.01099 2.28479 0.194586
1.01099 2.34826 0.194804
1.01099 2.41173 0.194238
1.01099 2.47519 0.192889
1.01099 2.53866 0.190765
1.01099 2.60213 0.187871
1.01099 2.66559 0.184222
1.01099 2.72906 0.17983
1.01099 2.79253 0.174715
1.01099 2.85599 0.168896
1.01099 2.91946 0.162396
1.01099 2.98293 0.155244
1.01099 3.04639 0.147465
1.01099 3.10986 0.139093
1.01099 3.17333 0.130161
1.01099 3.23679 0.120705
1.01099 3.30026 0.110763
1.01099 3.36373 0.100375
1.01099 3.42719 0.0895826
1.01099 3.49066 0.0784293
1.01099 3.55413 0.0669604
1.01099 3.61759 0.055222
1.01099 3.68106 0.0432611
1.01099 3.74452 0.0311262
1.01099 3.80799 0.0188657
1.01099 3.87146 0.00652932
1.01099 3.93492 -0.00583338
1.01099 3.99839 -0.0181725
1.01099 4.06186 -0.0304384
1.01099 4.12532 -0.042582
1.01099 4.18879 -0.0545538
1.01099 4.25226 -0.0663061
1.01099 4.31572 -0.0777915
1.01099 4.37919 -0.0889637
1.01099 4.44266 -0.0997775
1.01099 4.50612 -0.110189
1.01099 4.56959 -0.120158
1.01099 4.63306 -0.129642
1.01099 4.69652 -0.138605
1.01099 4.75999 -0.14701
1.01099 4.82346 -0.154822
1.01099 4.88692 -0.162011
1.01099 4.95039 -0.168548
1.01099 5.01385 -0.174405
1.01099 5.07732 -0.179561
1.01099 5.14079 -0.183994
1.01099 5.20425 -0.187686
1.01099 5.26772 -0.190622
1.01099 5.33119 -0.19279
1.01099 5.39465 -0.194183
1.01099 5.45812 -0.194793
1.01099 5.52159 -0.194619
1.01099 5.58505 -0.193661
1.01099 5.64852 -0.191924
1.01099 5.71199 -0.189413
1.01099 5.77545 -0.18614
1.01099 5.83892 -0.182118
1.01099 5.90239 -0.177362
1.01099 5.96585 -0.171892
1.01099 6.02932 -0.165729
1.01099 6.09279 -0.1589
1.01099 6.15625 -0.151431
1.01099 6.21972 -0.143352
1.01099 6.28319 -0.134695
2.01198 0 0.159708
2.01198 0.0634665 0.133512
2.01198 0.126933 0.106779
2.01198 0.1904 0.079615
2.01198 0.253866 0.052131
2.01198 0.317333 0.0244368
2.01198 0.380799 -0.00335564
2.01198 0.444266 -0.0311346
2.01198 0.507732 -0.0587882
2.01198 0.571199 -0.0862051
2.01198 0.634665 -0.113275
2.01198 0.698132 -0.139888
2.01198 0.761598 -0.165939
2.01198 0.825065 -0.191321
2.01198 0.888531 -0.215933
2.01198 0.951998 -0.239675
2.01198 1.01546 -0.262453
2.01198 1.07893 -0.284173
2.01198 1.1424 -0.304749
2.01198 1.20586 -0.324098
2.01198 1.26933 -0.342142
2.01198 1.3328 -0.358808
2.01198 1.39626 -0.37403
2.01198 1.45973 -0.387745
2.01198 1.5232 -0.399899
2.01198 1.58666 -0.410443
2.01198 1.65013 -0.419334
2.01198 1.7136 -0.426538
2.01198 1.77706 -0.432022
2.01198 1.84053 -0.435768
2.01198 1.904 -0.437759
2.01198 1.96746 -0.437987
2.01198 2.03093 -0.436451
2.01198 2.0944 -0.433159
2.01198 2.15786 -0.428121
2.01198 2.22133 -0.421361
2.01198 2.28479 -0.412903
2.01198 2.34826 -0.402782
2.01198 2.41173 -0.39104
2.01198 2.47519 -0.377724
2.01198 2.53866 -0.362886
2.01198 2.60213 -0.346587
2.01198 2.66559 -0.328893
2.01198 2.72906 -0.309874
2.01198 2.79253 -0.289608
2.01198 2.85599 -0.268175
2.01198 2.91946 -0.245662
2.01198 2.98293 -0.222161
2.01198 3.04639 -0.197764
2.01198 3.10986 -0.172572
2.01198 3.17333 -0.146684
2.01198 3.23679 -0.120206
2.01198 3.30026 -0.0932438
2.01198 3.36373 -0.0659062
2.01198 3.42719 -0.0383031
2.01198 3.49066 -0.0105459
2.01198 3.55413 0.0172538
2.01198 3.61759 0.0449842
2.01198 3.68106 0.0725332
2.01198 3.74452 0.0997901
2.01198 3.80799 0.126645
2.01198 3.87146 0.152991
2.01198 3.93492 0.17872
2.01198 3.99839 0.203729
2.01198 4.06186 0.227919
2.01198 4.12532 0.25119
2.01198 4.18879 0.27345
2.01198 4.25226 0.294609
2.01198 4.31572 0.314582
2.01198 4.37919 0.333288
2.01198 4.44266 0.350652
2.01198 4.50612 0.366603
2.01198 4.56959 0.381079
2.01198 4.63306 0.394021
2.01198 4.69652 0.405376
2.01198 4.75999 0.415098
2.01198 4.82346 0.423149
2.01198 4.88692 0.429496
2.01198 4.95039 0.434114
2.01198 5.01385 0.436983
2.01198 5.07732 0.438093
2.01198 5.14079 0.437439
2.01198 5.20425 0.435024
2.01198 5.26772 0.430857
2.01198 5.33119 0.424955
2.01198 5.39465 0.417342
2.01198 5.45812 0.408048
2.01198 5.52159 0.397112
2.01198 5.58505 0.384576
2.01198 5.64852 0.370492
2.01198 5.71199 0.354916
2.01198 5.77545 0.33791
2.01198 5.83892 0.319544
2.01198 5.90239 0.299892
2.01198 5.96585 0.279032
2.01198 6.02932 0.257048
2.01198 6.09279 0.234029
2.01198 6.15625 0.210068
2.01198 6.21972 0.185261
2.01198 6.28319 0.159708
3.01297 0 0.276846
3.01297 0.0634665 0.284137
3.01297 0.126933 0.290283
3.01297 0.1904 0.295261
3.01297 0.253866 0.299049
3.01297 0.317333 0.301634
3.01297 0.380799 0.303004
3.01297 0.444266 0.303154
3.01297 0.507732 0.302083
3.01297 0.571199 0.299796
3.01297 0.634665 0.296301
3.01297 0.698132 0.291614
3.01297 0.761598 0.285752
3.01297 0.825065 0.27874
3.01297 0.888531 0.270605
3.01297 0.951998 0.261381
3.01297 1.01546 0.251104
3.01297 1.07893 0.239816
3.01297 1.1424 0.227562
3.01297 1.20586 0.214392
3.01297 1.26933 0.200359
3.01297 1.3328 0.185519
3.01297 1.39626 0.169932
3.01297 1.45973 0.153661
3.01297 1.5232 0.136771
3.01297 1.58666 0.11933
3.01297 1.65013 0.101409
3.01297 1.7136 0.0830793
3.01297 1.77706 0.0644153
3.01297 1.84053 0.0454918
3.01297 1.904 0.026385
3.01297 1.96746 0.00717233
3.01297 2.03093 -0.0120694
3.01297 2.0944 -0.0312627
3.01297 2.15786 -0.05033
3.01297 2.22133 -0.0691946
3.01297 2.28479 -0.0877805
3.01297 2.34826 -0.106013
3.01297 2.41173 -0.123819
3.01297 2.47519 -0.141126
3.01297 2.53866 -0.157865
3.01297 2.60213 -0.173968
3.01297 2.66559 -0.189371
3.01297 2.72906 -0.204011
3.01297 2.79253 -0.217829
3.01297 2.85599 -0.230771
3.01297 2.91946 -0.242783
3.01297 2.98293 -0.253818
3.01297 3.04639 -0.263831
3.01297 3.10986 -0.272781
3.01297 3.17333 -0.280632
3.01297 3.23679 -0.287355
3.01297 3.30026 -0.292919
3.01297 3.36373 -0.297305
3.01297 3.42719 -0.300493
3.01297 3.49066 -0.302471
3.01297 3.55413 -0.303231
3.01297 3.61759 -0.302771
3.01297 3.68106 -0.301091
3.01297 3.74452 -0.298198
3.01297 3.80799 -0.294105
3.01297 3.87146 -0.288828
3.01297 3.93492 -0.282388
3.01297 3.99839 -0.274811
3.01297 4.06186 -0.266126
3.01297 4.12532 -0.256371
3.01297 4.18879 -0.245583
3.01297 4.25226 -0.233807
3.01297 4.31572 -0.221089
3.01297 4.37919 -0.20748
3.01297 4.44266 -0.193036
3.01297 4.50612 -0.177815
3.01297 4.56959 -0.161878
3.01297 4.63306 -0.145289
3.01297 4.69652 -0.128115
3.01297 4.75999 -0.110425
3.01297 4.82346 -0.0922905
3.01297 4.88692 -0.0737845
3.01297 4.95039 -0.0549812
3.01297 5.01385 -0.0359566
3.01297 5.07732 -0.0167873
3.01297 5.14079 0.00244966
3.01297 5.20425 0.021677
3.01297 5.26772 0.0408168
3.01297 5.33119 0.0597925
3.01297 5.39465 0.0785272
3.01297 5.45812 0.0969455
3.01297 5.52159 0.114974
3.01297 5.58505 0.132539
3.01297 5.64852 0.14957
3.01297 5.71199 0.166
3.01297 5.77545 0.181761
3.01297 5.83892 0.196789
3.01297 5.90239 0.211026
3.01297 5.96585 0.224413
3.01297 6.02932 0.236896
3.01297 6.09279 0.248425
3.01297 6.15625 0.258955
3.01297 6.21972 0.268441
3.01297 6.28319 0.276846
4.01396 0 -0.198988
4.01396 0.0634665 -0.196889
4.01396 0.126933 -0.193997
4.01396 0.1904 -0.190324
4.01396 0.253866 -0.185884
4.01396 0.317333 -0.180696
4.01396 0.380799 -0.17478
4.01396 0.444266 -0.16816
4.01396 0.507732 -0.160864
4.01396 0.571199 -0.152919
4.01396 0.634665 -0.144359
4.01396 0.698132 -0.135218
4.01396 0.761598 -0.125532
4.01396 0.825065 -0.11534
4.01396 0.888531 -0.104685
4.01396 0.951998 -0.0936076
4.01396 1.01546 -0.0821533
4.01396 1.07893 -0.0703682
4.01396 1.1424 -0.0582997
4.01396 1.20586 -0.0459968
4.01396 1.26933 -0.0335082
4.01396 1.3328 -0.020885
4.01396 1.39626 -0.00817743
4.01396 1.45973 0.00456286
4.01396 1.5232 0.0172846
4.01396 1.58666 0.029937
4.01396 1.65013 0.0424688
4.01396 1.7136 0.0548296
4.01396 1.77706 0.0669696
4.01396 1.84053 0.0788401
4.01396 1.904 0.0903929
4.01396 1.96746 0.101582
4.01396 2.03093 0.112362
4.01396 2.0944 0.122689
4.01396 2.15786 0.132522
4.01396 2.22133 0.141822
4.01396 2.28479 0.150551
4.01396 2.34826 0.158674
4.01396 2.41173 0.166157
4.01396 2.47519 0.172972
