0.01 0 -0.00306464
0.01 0.0634665 -0.0149889
0.01 0.126933 -0.0268529
0.01 0.1904 -0.0386087
0.01 0.253866 -0.0502091
0.01 0.317333 -0.0616072
0.01 0.380799 -0.0727574
0.01 0.444266 -0.0836146
0.01 0.507732 -0.094135
0.01 0.571199 -0.104277
0.01 0.634665 -0.113998
0.01 0.698132 -0.12326
0.01 0.761598 -0.132027
0.01 0.825065 -0.140261
0.01 0.888531 -0.147931
0.01 0.951998 -0.155005
0.01 1.01546 -0.161455
0.01 1.07893 -0.167255
0.01 1.1424 -0.172381
0.01 1.20586 -0.176813
0.01 1.26933 -0.180534
0.01 1.3328 -0.183527
0.01 1.39626 -0.185781
0.01 1.45973 -0.187288
0.01 1.5232 -0.188039
0.01 1.58666 -0.188035
0.01 1.65013 -0.187273
0.01 1.7136 -0.185756
0.01 1.77706 -0.183492
0.01 1.84053 -0.180489
0.01 1.904 -0.176759
0.01 1.96746 -0.172317
0.01 2.03093 -0.167182
0.01 2.0944 -0.161373
0.01 2.15786 -0.154914
0.01 2.22133 -0.147832
0.01 2.28479 -0.140155
0.01 2.34826 -0.131913
0.01 2.41173 -0.12314
0.01 2.47519 -0.113871
0.01 2.53866 -0.104144
0.01 2.60213 -0.0939968
0.01 2.66559 -0.0834716
0.01 2.72906 -0.0726103
0.01 2.79253 -0.0614565
0.01 2.85599 -0.0500553
0.01 2.91946 -0.0384526
0.01 2.98293 -0.026695
0.01 3.04639 -0.0148299
0.01 3.10986 -0.00290514
0.01 3.17333 0.00903138
0.01 3.23679 0.0209314
0.01 3.30026 0.0327473
0.01 3.36373 0.0444312
0.01 3.42719 0.0559364
0.01 3.49066 0.0672161
0.01 3.55413 0.0782254
0.01 3.61759 0.0889194
0.01 3.68106 0.0992557
0.01 3.74452 0.109192
0.01 3.80799 0.118689
0.01 3.87146 0.127708
0.01 3.93492 0.136212
0.01 3.99839 0.144169
0.01 4.06186 0.151544
0.01 4.12532 0.15831
0.01 4.18879 0.164438
0.01 4.25226 0.169904
0.01 4.31572 0.174685
0.01 4.37919 0.178764
0.01 4.44266 0.182122
0.01 4.50612 0.184747
