25 0 0.0228692
25.01 0 0.0210478
25.02 0 0.0191348
25.03 0 0.0171355
25.04 0 0.0150551
25.0501 0 0.0129
25.0601 0 0.0106758
25.0701 0 0.00838886
25.0801 0 0.00604547
25.0901 0 0.00365237
25.1001 0 0.00121642
25.1101 0 -0.00125538
25.1201 0 -0.00375645
25.1301 0 -0.00627828
25.1401 0 -0.00881426
25.1502 0 -0.0113566
25.1602 0 -0.0138979
25.1702 0 -0.0164306
25.1802 0 -0.018947
25.1902 0 -0.0214394
25.2002 0 -0.0239008
25.2102 0 -0.0263224
25.2202 0 -0.0286975
25.2302 0 -0.0310185
25.2402 0 -0.033278
25.2502 0 -0.0354688
25.2603 0 -0.0375839
25.2703 0 -0.0396164
25.2803 0 -0.04156
25.2903 0 -0.0434072
25.3003 0 -0.0451525
25.3103 0 -0.0467896
25.3203 0 -0.0483128
25.3303 0 -0.0497166
25.3403 0 -0.0509959
25.3503 0 -0.0521457
25.3604 0 -0.0531617
25.3704 0 -0.0540392
25.3804 0 -0.0547748
25.3904 0 -0.0553649
25.4004 0 -0.0558063
25.4104 0 -0.0560964
25.4204 0 -0.0562327
25.4304 0 -0.0562135
25.4404 0 -0.0560372
25.4505 0 -0.0557029
25.4605 0 -0.0552094
25.4705 0 -0.054557
25.4805 0 -0.0537457
25.4905 0 -0.0527759
25.5005 0 -0.051649
25.5105 0 -0.050366
25.5205 0 -0.0489292
25.5305 0 -0.0473408
25.5405 0 -0.0456033
25.5506 0 -0.0437201
25.5606 0 -0.0416942
25.5706 0 -0.0395299
25.5806 0 -0.0372312
25.5906 0 -0.0348023
25.6006 0 -0.0322492
25.6106 0 -0.0295764
25.6206 0 -0.0267898
25.6306 0 -0.0238951
25.6406 0 -0.0208985
25.6507 0 -0.0178066
25.6607 0 -0.0146259
25.6707 0 -0.0113627
25.6807 0 -0.00802563
25.6907 0 -0.00462127
25.7007 0 -0.00115694
25.7107 0 0.00235957
25.7207 0 0.00592042
25.7307 0 0.00951809
25.7407 0 0.0131443
25.7508 0 0.0167916
25.7608 0 0.0204511
25.7708 0 0.0241151
25.7808 0 0.0277756
25.7908 0 0.0314247
25.8008 0 0.0350544
25.8108 0 0.0386569
25.8208 0 0.0422253
25.8308 0 0.0457501
25.8408 0 0.0492253
25.8509 0 0.0526428
25.8609 0 0.0559961
25.8709 0 0.059278
25.8809 0 0.0624821
25.8909 0 0.0656018
25.9009 0 0.0686314
25.9109 0 0.0715644
25.9209 0 0.0743957
25.9309 0 0.0771194
25.9409 0 0.0797316
25.951 0 0.0822268
25.961 0 0.0846018
25.971 0 0.0868518
25.981 0 0.0889743
25.991 0 0.0909654
26.001 0 0.0928228
26.011 0 0.0945437
26.021 0 0.0961271
26.031 0 0.0975709
26.041 0 0.0988746
26.0511 0 0.100037
26.0611 0 0.101058
26.0711 0 0.101938
26.0811 0 0.102677
26.0911 0 0.103277
26.1011 0 0.103738
26.1111 0 0.104064
26.1211 0 0.104254
26.1311 0 0.104313
26.1411 0 0.104243
26.1512 0 0.104047
26.1612 0 0.103728
26.1712 0 0.103292
26.1812 0 0.102741
26.1912 0 0.102081
26.2012 0 0.101315
