25 0 0.0184549
25.01 0 0.0167289
25.02 0 0.0149864
25.03 0 0.0132353
25.04 0 0.011484
25.0501 0 0.0097418
25.0601 0 0.00801655
25.0701 0 0.00631721
25.0801 0 0.00465166
25.0901 0 0.0030285
25.1001 0 0.00145536
25.1101 0 -5.9351e-05
25.1201 0 -0.00150853
25.1301 0 -0.00288401
25.1401 0 -0.00417931
25.1502 0 -0.00538725
25.1602 0 -0.00650158
25.1702 0 -0.00751634
25.1802 0 -0.00842578
25.1902 0 -0.0092249
25.2002 0 -0.00990864
25.2102 0 -0.0104729
25.2202 0 -0.0109139
25.2302 0 -0.0112286
25.2402 0 -0.0114142
25.2502 0 -0.0114686
25.2603 0 -0.0113901
25.2703 0 -0.0111781
25.2803 0 -0.0108318
25.2903 0 -0.0103513
25.3003 0 -0.00973811
25.3103 0 -0.00899261
25.3203 0 -0.00811742
25.3303 0 -0.00711483
25.3403 0 -0.00598798
25.3503 0 -0.00474047
25.3604 0 -0.00337649
25.3704 0 -0.00190114
25.3804 0 -0.000319563
25.3904 0 0.0013627
25.4004 0 0.00313922
25.4104 0 0.00500315
25.4204 0 0.00694764
25.4304 0 0.00896499
25.4404 0 0.0110471
25.4505 0 0.0131857
25.4605 0 0.0153725
25.4705 0 0.017598
25.4805 0 0.019854
25.4905 0 0.0221304
25.5005 0 0.0244181
25.5105 0 0.0267076
25.5205 0 0.0289887
25.5305 0 0.0312515
25.5405 0 0.0334867
25.5506 0 0.0356842
25.5606 0 0.0378346
25.5706 0 0.039928
25.5806 0 0.0419552
25.5906 0 0.0439072
25.6006 0 0.0457741
25.6106 0 0.0475477
25.6206 0 0.0492192
25.6306 0 0.0507809
25.6406 0 0.0522246
25.6507 0 0.0535433
25.6607 0 0.05473
25.6707 0 0.0557782
25.6807 0 0.0566821
25.6907 0 0.0574358
25.7007 0 0.0580351
25.7107 0 0.0584753
25.7207 0 0.0587528
25.7307 0 0.0588648
25.7407 0 0.0588088
25.7508 0 0.0585828
25.7608 0 0.0581857
25.7708 0 0.0576174
25.7808 0 0.0568781
25.7908 0 0.0559683
25.8008 0 0.0548904
25.8108 0 0.053646
25.8208 0 0.0522382
25.8308 0 0.0506709
25.8408 0 0.0489487
25.8509 0 0.0470758
25.8609 0 0.0450584
25.8709 0 0.0429028
25.8809 0 0.0406152
25.8909 0 0.0382035
25.9009 0 0.0356752
25.9109 0 0.0330395
25.9209 0 0.030305
25.9309 0 0.0274812
25.9409 0 0.024578
25.951 0 0.0216054
25.961 0 0.0185742
25.971 0 0.0154953
25.981 0 0.0123792
25.991 0 0.00923876
26.001 0 0.00608482
26.011 0 0.00292914
26.021 0 -0.000216242
26.031 0 -0.00333956
26.041 0 -0.00642877
26.0511 0 -0.00947193
26.0611 0 -0.0124579
26.0711 0 -0.0153737
26.0811 0 -0.0182087
26.0911 0 -0.0209513
26.1011 0 -0.0235906
26.1111 0 -0.0261158
26.1211 0 -0.028517
26.1311 0 -0.0307834
26.1411 0 -0.0329063
26.1512 0 -0.0348762
26.1612 0 -0.0366846
26.1712 0 -0.0383234
26.1812 0 -0.0397856
26.1912 0 -0.0410642
26.2012 0 -0.0421531
26.2112 0 -0.0430472
26.2212 0 -0.0437412
26.2312 0 -0.0442313
26.2412 0 -0.0445148
