0.01 0 -0.0653813
0.01 0.128228 -0.324355
0.01 0.256457 -0.578003
0.01 0.384685 -0.82216
0.01 0.512913 -1.05282
0.01 0.641141 -1.26619
0.01 0.76937 -1.45877
0.01 0.897598 -1.62739
0.01 1.02583 -1.7693
0.01 1.15405 -1.88215
0.01 1.28228 -1.9641
0.01 1.41051 -2.01379
0.01 1.53874 -2.03043
0.01 1.66697 -2.01372
0.01 1.7952 -1.96394
0.01 1.92342 -1.88192
0.01 2.05165 -1.769
0.01 2.17988 -1.62703
0.01 2.30811 -1.45835
0.01 2.43634 -1.26572
0.01 2.56457 -1.0523
0.01 2.69279 -0.821606
0.01 2.82102 -0.577422
0.01 2.94925 -0.323757
0.01 3.07748 -0.0647757
0.01 3.20571 0.19527
0.01 3.33394 0.452108
0.01 3.46216 0.701523
0.01 3.59039 0.939418
0.01 3.71862 1.16189
0.01 3.84685 1.36528
0.01 3.97508 1.54626
0.01 4.1033 1.70184
0.01 4.23153 1.82948
0.01 4.35976 1.92708
0.01 4.48799 1.99304
0.01 4.61622 2.02627
0.01 4.74445 2.02624
0.01 4.87267 1.99292
0.01 5.0009 1.92689
0.01 5.12913 1.82922
0.01 5.25736 1.70151
0.01 5.38559 1.54587
0.01 5.51382 1.36483
0.01 5.64204 1.16139
0.01 5.77027 0.938882
0.01 5.8985 0.700954
0.01 6.02673 0.451517
0.01 6.15496 0.194667
0.01 6.28319 -0.0653816
2.01399 0 0.827151
2.01399 0.128228 0.889396
2.01399 0.256457 0.937038
2.01399 0.384685 0.969292
2.01399 0.512913 0.985631
2.01399 0.641141 0.985787
2.01399 0.76937 0.969755
2.01399 0.897598 0.9378
2.01399 1.02583 0.890448
2.01399 1.15405 0.828473
2.01399 1.28228 0.752896
2.01399 1.41051 0.664955
2.01399 1.53874 0.566096
2.01399 1.66697 0.457942
2.01399 1.7952 0.342268
2.01399 1.92342 0.220974
2.01399 2.05165 0.0960523
2.01399 2.17988 -0.0304469
2.01399 2.30811 -0.156446
2.01399 2.43634 -0.279877
2.01399 2.56457 -0.398712
2.01399 2.69279 -0.511
2.01399 2.82102 -0.614897
2.01399 2.94925 -0.708699
2.01399 3.07748 -0.790862
2.01399 3.20571 -0.86004
2.01399 3.33394 -0.915097
2.01399 3.46216 -0.955127
2.01399 3.59039 -0.979475
2.01399 3.71862 -0.987739
2.01399 3.84685 -0.979784
2.01399 3.97508 -0.955742
2.01399 4.1033 -0.916007
2.01399 4.23153 -0.86123
2.01399 4.35976 -0.792313
2.01399 4.48799 -0.710385
2.01399 4.61622 -0.616793
2.01399 4.74445 -0.513074
2.01399 4.87267 -0.400929
2.01399 5.0009 -0.282201
2.01399 5.12913 -0.15884
2.01399 5.25736 -0.0328705
2.01399 5.38559 0.0936385
2.01399 5.51382 0.218611
2.01399 5.64204 0.339993
2.01399 5.77027 0.455792
2.01399 5.8985 0.564107
2.01399 6.02673 0.66316
