0.01 0 0.000688204
0.01 0.0634665 -0.0198448
0.01 0.126933 -0.040298
0.01 0.1904 -0.0605888
0.01 0.253866 -0.0806355
0.01 0.317333 -0.100358
0.01 0.380799 -0.119676
0.01 0.444266 -0.138512
0.01 0.507732 -0.156791
0.01 0.571199 -0.174438
0.01 0.634665 -0.191382
0.01 0.698132 -0.207556
0.01 0.761598 -0.222895
0.01 0.825065 -0.237336
0.01 0.888531 -0.250821
0.01 0.951998 -0.263296
0.01 1.01546 -0.274711
0.01 1.07893 -0.285019
0.01 1.1424 -0.294181
0.01 1.20586 -0.302158
0.01 1.26933 -0.308917
0.01 1.3328 -0.314434
0.01 1.39626 -0.318683
0.01 1.45973 -0.32165
0.01 1.5232 -0.323321
0.01 1.58666 -0.323692
0.01 1.65013 -0.322757
0.01 1.7136 -0.320524
0.01 1.77706 -0.316999
0.01 1.84053 -0.312199
0.01 1.904 -0.306141
0.01 1.96746 -0.298851
0.01 2.03093 -0.290358
0.01 2.0944 -0.280695
0.01 2.15786 -0.269901
0.01 2.22133 -0.258021
0.01 2.28479 -0.245103
0.01 2.34826 -0.231197
0.01 2.41173 -0.21636
0.01 2.47519 -0.200652
0.01 2.53866 -0.184136
0.01 2.60213 -0.166879
0.01 2.66559 -0.148949
0.01 2.72906 -0.13042
0.01 2.79253 -0.111366
0.01 2.85599 -0.0918629
0.01 2.91946 -0.0719905
0.01 2.98293 -0.0518278
0.01 3.04639 -0.0314567
0.01 3.10986 -0.0109588
0.01 3.17333 0.00958316
0.01 3.23679 0.0300865
0.01 3.30026 0.0504688
0.01 3.36373 0.0706478
0.01 3.42719 0.0905424
0.01 3.49066 0.110072
0.01 3.55413 0.129159
0.01 3.61759 0.147726
0.01 3.68106 0.165698
0.01 3.74452 0.183002
0.01 3.80799 0.19957
0.01 3.87146 0.215334
0.01 3.93492 0.230231
0.01 3.99839 0.244201
0.01 4.06186 0.257188
0.01 4.12532 0.269139
0.01 4.18879 0.280006
0.01 4.25226 0.289747
0.01 4.31572 0.29832
0.01 4.37919 0.305691
0.01 4.44266 0.311832
0.01 4.50612 0.316717
