0.01 0 0.00263097
0.01 0.0634665 0.0318229
0.01 0.126933 0.0608866
0.01 0.1904 0.0897052
0.01 0.253866 0.118163
0.01 0.317333 0.146144
0.01 0.380799 0.173537
0.01 0.444266 0.200231
0.01 0.507732 0.22612
0.01 0.571199 0.251097
0.01 0.634665 0.275063
0.01 0.698132 0.297923
0.01 0.761598 0.319581
0.01 0.825065 0.339955
0.01 0.888531 0.358957
0.01 0.951998 0.376516
0.01 1.01546 0.392558
0.01 1.07893 0.407019
0.01 1.1424 0.419842
0.01 1.20586 0.430974
0.01 1.26933 0.44037
0.01 1.3328 0.447993
0.01 1.39626 0.453813
0.01 1.45973 0.457805
0.01 1.5232 0.459954
0.01 1.58666 0.46025
0.01 1.65013 0.458693
0.01 1.7136 0.455289
0.01 1.77706 0.450053
0.01 1.84053 0.443002
0.01 1.904 0.43417
0.01 1.96746 0.423589
0.01 2.03093 0.411302
0.01 2.0944 0.397359
0.01 2.15786 0.381816
0.01 2.22133 0.364735
0.01 2.28479 0.346186
0.01 2.34826 0.326243
0.01 2.41173 0.304986
0.01 2.47519 0.282501
0.01 2.53866 0.258878
0.01 2.60213 0.234214
0.01 2.66559 0.208606
0.01 2.72906 0.182158
0.01 2.79253 0.154977
0.01 2.85599 0.127171
0.01 2.91946 0.0988536
0.01 2.98293 0.070138
0.01 3.04639 0.0411399
0.01 3.10986 0.0119763
0.01 3.17333 -0.0172356
0.01 3.23679 -0.046378
0.01 3.30026 -0.0753338
0.01 3.36373 -0.103986
0.01 3.42719 -0.13222
0.01 3.49066 -0.159921
0.01 3.55413 -0.186979
0.01 3.61759 -0.213283
0.01 3.68106 -0.238729
0.01 3.74452 -0.263213
0.01 3.80799 -0.286637
0.01 3.87146 -0.308907
0.01 3.93492 -0.329934
0.01 3.99839 -0.349632
0.01 4.06186 -0.367922
0.01 4.12532 -0.38473
0.01 4.18879 -0.39999
0.01 4.25226 -0.413639
0.01 4.31572 -0.425622
0.01 4.37919 -0.435891
0.01 4.44266 -0.444405
0.01 4.50612 -0.451131
0.01 4.56959 -0.456039
0.01 4.63306 -0.45911
0.01 4.69652 -0.460333
0.01 4.75999 -0.459703
0.01 4.82346 -0.457221
0.01 4.88692 -0.4529
0.01 4.95039 -0.446753
0.01 5.01385 -0.438808
0.01 5.07732 -0.429095
0.01 5.14079 -0.417656
0.01 5.20425 -0.404534
0.01 5.26772 -0.389784
0.01 5.33119 -0.373464
0.01 5.39465 -0.35564
0.01 5.45812 -0.336384
0.01 5.52159 -0.315773
0.01 5.58505 -0.293892
0.01 5.64852 -0.270826
0.01 5.71199 -0.246671
0.01 5.77545 -0.221522
0.01 5.83892 -0.19548
0.01 5.90239 -0.168652
0.01 5.96585 -0.141145
0.01 6.02932 -0.113069
0.01 6.09279 -0.0845382
0.01 6.15625 -0.055667
0.01 6.21972 -0.0265714
0.01 6.28319 0.00263106
1.01099 0 0.406976
1.01099 0.0634665 0.414112
1.01099 0.126933 0.41958
1.01099 0.1904 0.423359
1.01099 0.253866 0.425432
1.01099 0.317333 0.425794
1.01099 0.380799 0.424439
1.01099 0.444266 0.421377
1.01099 0.507732 0.416617
1.01099 0.571199 0.41018
1.01099 0.634665 0.402091
1.01099 0.698132 0.392383
1.01099 0.761598 0.381096
1.01099 0.825065 0.368273
1.01099 0.888531 0.353968
1.01099 0.951998 0.338237
1.01099 1.01546 0.321145
1.01099 1.07893 0.302759
1.01099 1.1424 0.283155
1.01099 1.20586 0.26241
1.01099 1.26933 0.240608
1.01099 1.3328 0.217838
1.01099 1.39626 0.19419
1.01099 1.45973 0.16976
1.01099 1.5232 0.144648
1.01099 1.58666 0.118952
1.01099 1.65013 0.092777
1.01099 1.7136 0.0662291
1.01099 1.77706 0.0394145
1.01099 1.84053 0.0124409
1.01099 1.904 -0.0145827
1.01099 1.96746 -0.0415476
1.01099 2.03093 -0.068345
1.01099 2.0944 -0.0948675
1.01099 2.15786 -0.121008
1.01099 2.22133 -0.146661
1.01099 2.28479 -0.171723
1.01099 2.34826 -0.196095
1.01099 2.41173 -0.219676
1.01099 2.47519 -0.242373
1.01099 2.53866 -0.264094
1.01099 2.60213 -0.284752
1.01099 2.66559 -0.304263
1.01099 2.72906 -0.322548
1.01099 2.79253 -0.339535
1.01099 2.85599 -0.355155
1.01099 2.91946 -0.369345
1.01099 2.98293 -0.382047
1.01099 3.04639 -0.393211
1.01099 3.10986 -0.402792
1.01099 3.17333 -0.410751
1.01099 3.23679 -0.417056
1.01099 3.30026 -0.421681
1.01099 3.36373 -0.424609
1.01099 3.42719 -0.425827
1.01099 3.49066 -0.42533
1.01099 3.55413 -0.423121
1.01099 3.61759 -0.419208
1.01099 3.68106 -0.413606
1.01099 3.74452 -0.40634
1.01099 3.80799 -0.397438
1.01099 3.87146 -0.386934
1.01099 3.93492 -0.374873
1.01099 3.99839 -0.361303
1.01099 4.06186 -0.346277
1.01099 4.12532 -0.329857
1.01099 4.18879 -0.312109
1.01099 4.25226 -0.293104
1.01099 4.31572 -0.27292
1.01099 4.37919 -0.251635
1.01099 4.44266 -0.229338
1.01099 4.50612 -0.206117
1.01099 4.56959 -0.182067
1.01099 4.63306 -0.157283
1.01099 4.69652 -0.131866
1.01099 4.75999 -0.105918
1.01099 4.82346 -0.0795434
1.01099 4.88692 -0.0528483
1.01099 4.95039 -0.0259408
1.01099 5.01385 0.00107143
1.01099 5.07732 0.0280792
1.01099 5.14079 0.054974
1.01099 5.20425 0.0816475
1.01099 5.26772 0.107992
1.01099 5.33119 0.133902
1.01099 5.39465 0.159272
1.01099 5.45812 0.184001
1.01099 5.52159 0.20799
1.01099 5.58505 0.231141
1.01099 5.64852 0.253361
1.01099 5.71199 0.274561
1.01099 5.77545 0.294655
1.01099 5.83892 0.313563
1.01099 5.90239 0.331208
1.01099 5.96585 0.34752
1.01099 6.02932 0.362432
1.01099 6.09279 0.375885
1.01099 6.15625 0.387825
1.01099 6.21972 0.398202
1.01099 6.28319 0.406976
2.01198 0 -0.100224
2.01198 0.0634665 -0.107603
2.01198 0.126933 -0.114548
2.01198 0.1904 -0.121033
2.01198 0.253866 -0.12703
2.01198 0.317333 -0.132516
2.01198 0.380799 -0.137467
2.01198 0.444266 -0.141866
2.01198 0.507732 -0.145693
2.01198 0.571199 -0.148934
2.01198 0.634665 -0.151575
