0.01 0 -0.011365
0.01 0.0634665 -0.0363209
0.01 0.126933 -0.0611304
0.01 0.1904 -0.085694
0.01 0.253866 -0.109912
0.01 0.317333 -0.133688
0.01 0.380799 -0.156926
0.01 0.444266 -0.179531
0.01 0.507732 -0.201414
0.01 0.571199 -0.222486
0.01 0.634665 -0.242661
0.01 0.698132 -0.26186
0.01 0.761598 -0.280005
0.01 0.825065 -0.297021
0.01 0.888531 -0.312843
0.01 0.951998 -0.327403
0.01 1.01546 -0.340646
0.01 1.07893 -0.352517
0.01 1.1424 -0.362969
0.01 1.20586 -0.371959
0.01 1.26933 -0.379451
0.01 1.3328 -0.385416
0.01 1.39626 -0.389828
0.01 1.45973 -0.392671
0.01 1.5232 -0.393933
0.01 1.58666 -0.393608
0.01 1.65013 -0.391699
0.01 1.7136 -0.388212
0.01 1.77706 -0.383163
0.01 1.84053 -0.376569
0.01 1.904 -0.36846
0.01 1.96746 -0.358867
0.01 2.03093 -0.347829
0.01 2.0944 -0.335391
0.01 2.15786 -0.321602
0.01 2.22133 -0.306518
0.01 2.28479 -0.2902
0.01 2.34826 -0.272713
0.01 2.41173 -0.254129
0.01 2.47519 -0.234521
0.01 2.53866 -0.213969
0.01 2.60213 -0.192555
0.01 2.66559 -0.170365
0.01 2.72906 -0.14749
0.01 2.79253 -0.124021
0.01 2.85599 -0.100052
0.01 2.91946 -0.0756809
0.01 2.98293 -0.0510047
0.01 3.04639 -0.0261232
0.01 3.10986 -0.00113638
0.01 3.17333 0.0238549
0.01 3.23679 0.0487502
0.01 3.30026 0.0734491
0.01 3.36373 0.0978524
0.01 3.42719 0.121862
0.01 3.49066 0.14538
0.01 3.55413 0.168313
0.01 3.61759 0.190569
0.01 3.68106 0.212057
0.01 3.74452 0.232691
0.01 3.80799 0.252388
0.01 3.87146 0.271069
0.01 3.93492 0.288658
0.01 3.99839 0.305086
0.01 4.06186 0.320284
0.01 4.12532 0.334193
0.01 4.18879 0.346756
0.01 4.25226 0.357923
0.01 4.31572 0.367649
0.01 4.37919 0.375894
0.01 4.44266 0.382626
0.01 4.50612 0.387817
0.01 4.56959 0.391447
0.01 4.63306 0.3935
0.01 4.69652 0.393969
0.01 4.75999 0.392851
0.01 4.82346 0.390152
0.01 4.88692 0.385881
0.01 4.95039 0.380057
0.01 5.01385 0.372703
0.01 5.07732 0.363847
0.01 5.14079 0.353527
0.01 5.20425 0.341783
0.01 5.26772 0.328662
0.01 5.33119 0.314219
0.01 5.39465 0.29851
0.01 5.45812 0.281599
0.01 5.52159 0.263554
0.01 5.58505 0.244448
0.01 5.64852 0.224358
0.01 5.71199 0.203364
0.01 5.77545 0.181552
0.01 5.83892 0.159008
0.01 5.90239 0.135824
0.01 5.96585 0.112093
0.01 6.02932 0.087911
0.01 6.09279 0.0633747
0.01 6.15625 0.0385834
0.01 6.21972 0.0136366
0.01 6.28319 -0.011365
1.01099 0 -0.12658
