0.01 0 0.0135892
0.01 0.0634665 0.0294684
0.01 0.126933 0.045229
0.01 0.1904 0.0608075
0.01 0.253866 0.076141
0.01 0.317333 0.0911681
0.01 0.380799 0.105828
0.01 0.444266 0.120062
0.01 0.507732 0.133812
0.01 0.571199 0.147024
0.01 0.634665 0.159643
0.01 0.698132 0.17162
0.01 0.761598 0.182905
0.01 0.825065 0.193454
0.01 0.888531 0.203225
0.01 0.951998 0.212176
0.01 1.01546 0.220274
0.01 1.07893 0.227485
0.01 1.1424 0.233779
0.01 1.20586 0.239132
0.01 1.26933 0.243522
0.01 1.3328 0.246932
0.01 1.39626 0.249348
0.01 1.45973 0.250759
0.01 1.5232 0.25116
0.01 1.58666 0.250551
0.01 1.65013 0.248932
0.01 1.7136 0.246311
0.01 1.77706 0.242699
0.01 1.84053 0.238108
0.01 1.904 0.23256
0.01 1.96746 0.226074
0.01 2.03093 0.218679
0.01 2.0944 0.210403
0.01 2.15786 0.201279
0.01 2.22133 0.191346
0.01 2.28479 0.180641
0.01 2.34826 0.16921
0.01 2.41173 0.157097
0.01 2.47519 0.144351
0.01 2.53866 0.131024
0.01 2.60213 0.11717
0.01 2.66559 0.102844
0.01 2.72906 0.0881033
0.01 2.79253 0.0730083
0.01 2.85599 0.0576192
0.01 2.91946 0.0419981
0.01 2.98293 0.0262079
0.01 3.04639 0.0103122
0.01 3.10986 -0.00562509
0.01 3.17333 -0.0215397
0.01 3.23679 -0.0373675
0.01 3.30026 -0.0530449
0.01 3.36373 -0.0685087
0.01 3.42719 -0.0836966
0.01 3.49066 -0.0985476
0.01 3.55413 -0.113002
0.01 3.61759 -0.127001
0.01 3.68106 -0.140489
0.01 3.74452 -0.153411
0.01 3.80799 -0.165715
0.01 3.87146 -0.177352
0.01 3.93492 -0.188275
0.01 3.99839 -0.198439
0.01 4.06186 -0.207805
0.01 4.12532 -0.216334
0.01 4.18879 -0.223992
0.01 4.25226 -0.230748
0.01 4.31572 -0.236575
0.01 4.37919 -0.241449
0.01 4.44266 -0.245351
0.01 4.50612 -0.248265
0.01 4.56959 -0.250179
0.01 4.63306 -0.251086
0.01 4.69652 -0.250982
0.01 4.75999 -0.249867
0.01 4.82346 -0.247746
0.01 4.88692 -0.244628
0.01 4.95039 -0.240524
0.01 5.01385 -0.235452
0.01 5.07732 -0.229433
0.01 5.14079 -0.222489
0.01 5.20425 -0.214649
0.01 5.26772 -0.205945
0.01 5.33119 -0.196411
0.01 5.39465 -0.186087
0.01 5.45812 -0.175014
0.01 5.52159 -0.163235
0.01 5.58505 -0.1508
0.01 5.64852 -0.137757
0.01 5.71199 -0.12416
0.01 5.77545 -0.110062
0.01 5.83892 -0.0955216
0.01 5.90239 -0.0805964
0.01 5.96585 -0.0653466
0.01 6.02932 -0.0498337
0.01 6.09279 -0.0341201
0.01 6.15625 -0.0182692
0.01 6.21972 -0.0023447
0.01 6.28319 0.0135893
1.01099 0 -0.25246
1.01099 0.0634665 -0.259387
1.01099 0.126933 -0.26527
1.01099 0.1904 -0.270085
1.01099 0.253866 -0.273812
1.01099 0.317333 -0.276437
1.01099 0.380799 -0.277949
1.01099 0.444266 -0.278341
1.01099 0.507732 -0.277613
1.01099 0.571199 -0.275766
