25 0 0.0534994
25.01 0 0.0523286
25.02 0 0.0510177
25.03 0 0.0495701
25.04 0 0.0479895
25.0501 0 0.0462808
25.0601 0 0.0444481
25.0701 0 0.0424969
25.0801 0 0.0404322
25.0901 0 0.0382597
25.1001 0 0.0359855
25.1101 0 0.0336156
25.1201 0 0.0311562
25.1301 0 0.028615
25.1401 0 0.0259984
25.1502 0 0.0233135
25.1602 0 0.0205677
25.1702 0 0.0177685
25.1802 0 0.0149236
25.1902 0 0.0120405
25.2002 0 0.00912661
25.2102 0 0.00619084
25.2202 0 0.00324053
25.2302 0 0.000283563
25.2402 0 -0.00267216
25.2502 0 -0.00561886
25.2603 0 -0.00854871
25.2703 0 -0.0114541
25.2803 0 -0.0143279
25.2903 0 -0.0171616
25.3003 0 -0.0199486
25.3103 0 -0.0226817
25.3203 0 -0.0253542
25.3303 0 -0.0279592
25.3403 0 -0.0304904
25.3503 0 -0.0329417
25.3604 0 -0.0353076
25.3704 0 -0.0375817
25.3804 0 -0.0397592
25.3904 0 -0.0418351
25.4004 0 -0.0438049
25.4104 0 -0.0456644
25.4204 0 -0.0474098
25.4304 0 -0.049038
25.4404 0 -0.050545
25.4505 0 -0.0519288
25.4605 0 -0.0531871
25.4705 0 -0.054318
25.4805 0 -0.0553201
25.4905 0 -0.0561924
25.5005 0 -0.0569342
25.5105 0 -0.0575455
25.5205 0 -0.0580266
25.5305 0 -0.0583779
25.5405 0 -0.0586006
25.5506 0 -0.0586963
25.5606 0 -0.0586667
25.5706 0 -0.0585144
25.5806 0 -0.0582417
25.5906 0 -0.0578519
25.6006 0 -0.0573482
25.6106 0 -0.0567344
25.6206 0 -0.0560143
25.6306 0 -0.0551931
25.6406 0 -0.0542746
25.6507 0 -0.0532641
25.6607 0 -0.0521668
25.6707 0 -0.050988
25.6807 0 -0.0497339
25.6907 0 -0.0484099
25.7007 0 -0.0470225
25.7107 0 -0.0455774
25.7207 0 -0.0440814
25.7307 0 -0.042541
25.7407 0 -0.0409626
25.7508 0 -0.0393527
25.7608 0 -0.0377187
25.7708 0 -0.0360669
25.7808 0 -0.034404
25.7908 0 -0.0327368
25.8008 0 -0.0310722
25.8108 0 -0.0294162
25.8208 0 -0.0277758
25.8308 0 -0.0261575
25.8408 0 -0.0245676
25.8509 0 -0.0230118
25.8609 0 -0.0214964
25.8709 0 -0.020027
25.8809 0 -0.0186091
25.8909 0 -0.0172484
25.9009 0 -0.0159492
25.9109 0 -0.0147169
25.9209 0 -0.013556
25.9309 0 -0.0124706
25.9409 0 -0.0114644
25.951 0 -0.0105412
25.961 0 -0.00970418
25.971 0 -0.00895622
25.981 0 -0.00829963
25.991 0 -0.00773716
26.001 0 -0.00727006
26.011 0 -0.00690015
26.021 0 -0.00662831
26.031 0 -0.00645543
26.041 0 -0.00638123
26.0511 0 -0.00640625
26.0611 0 -0.0065297
26.0711 0 -0.00675091
26.0811 0 -0.00706865
26.0911 0 -0.00748126
26.1011 0 -0.00798684
26.1111 0 -0.00858322
26.1211 0 -0.00926753
26.1311 0 -0.0100372
26.1411 0 -0.0108885
26.1512 0 -0.0118181
26.1612 0 -0.012822
26.1712 0 -0.013896
26.1812 0 -0.0150356
26.1912 0 -0.0162362
26.2012 0 -0.017493
26.2112 0 -0.018801
26.2212 0 -0.0201543
26.2312 0 -0.0215477
26.2412 0 -0.0229753
26.2513 0 -0.0244318
26.2613 0 -0.025911
26.2713 0 -0.0274065
26.2813 0 -0.0289128
26.2913 0 -0.0304234
26.3013 0 -0.0319321
26.3113 0 -0.0334328
26.3213 0 -0.0349193
26.3313 0 -0.0363854
26.3413 0 -0.0378249
26.3514 0 -0.039232
26.3614 0 -0.0406007
26.3714 0 -0.0419251
26.3814 0 -0.0431997
26.3914 0 -0.0444186
26.4014 0 -0.0455767
26.4114 0 -0.0466691
26.4214 0 -0.0476905
26.4314 0 -0.0486363
26.4414 0 -0.0495021
26.4515 0 -0.0502838
26.4615 0 -0.0509774
26.4715 0 -0.0515789
26.4815 0 -0.0520855
26.4915 0 -0.0524939
26.5015 0 -0.0528018
26.5115 0 -0.0530062
26.5215 0 -0.0531056
26.5315 0 -0.053098
26.5415 0 -0.0529825
26.5516 0 -0.0527576
26.5616 0 -0.0524231
26.5716 0 -0.0519786
26.5816 0 -0.0514243
26.5916 0 -0.0507607
26.6016 0 -0.0499885
26.6116 0 -0.0491094
26.6216 0 -0.0481246
26.6316 0 -0.0470359
26.6416 0 -0.0458459
26.6517 0 -0.0445571
26.6617 0 -0.0431725
26.6717 0 -0.0416951
26.6817 0 -0.0401285
26.6917 0 -0.038477
26.7017 0 -0.0367446
26.7117 0 -0.0349355
26.7217 0 -0.0330546
26.7317 0 -0.0311067
26.7417 0 -0.0290971
26.7518 0 -0.0270309
26.7618 0 -0.0249135
26.7718 0 -0.0227515
26.7818 0 -0.0205501
26.7918 0 -0.0183155
26.8018 0 -0.0160538
26.8118 0 -0.0137713
26.8218 0 -0.0114743
26.8318 0 -0.00916908
26.8418 0 -0.00686164
26.8519 0 -0.00455948
26.8619 0 -0.00226832
26.8719 0 5.09542e-06
26.8819 0 0.00225476
26.8919 0 0.00447423
26.9019 0 0.00665722
26.9119 0 0.00879777
26.9219 0 0.0108901
26.9319 0 0.0129276
26.9419 0 0.0149051
26.952 0 0.0168169
26.962 0 0.0186578
26.972 0 0.0204227
26.982 0 0.0221066
26.992 0 0.0237049
27.002 0 0.0252135
27.012 0 0.0266276
27.022 0 0.0279436
27.032 0 0.0291581
27.042 0 0.0302678
27.0521 0 0.0312696
27.0621 0 0.0321608
27.0721 0 0.0329395
27.0821 0 0.0336031
27.0921 0 0.0341503
27.1021 0 0.0345796
27.1121 0 0.0348903
27.1221 0 0.0350815
27.1321 0 0.0351529
27.1421 0 0.0351048
27.1522 0 0.0349373
27.1622 0 0.0346514
27.1722 0 0.034248
27.1822 0 0.0337285
27.1922 0 0.0330947
27.2022 0 0.0323487
27.2122 0 0.0314927
27.2222 0 0.0305295
27.2322 0 0.0294618
27.2422 0 0.0282933
27.2523 0 0.0270271
27.2623 0 0.0256672
27.2723 0 0.0242176
27.2823 0 0.0226825
27.2923 0 0.0210665
27.3023 0 0.019374
27.3123 0 0.0176097
27.3223 0 0.0157793
27.3323 0 0.0138878
27.3423 0 0.0119402
27.3524 0 0.00994227
27.3624 0 0.00789959
27.3724 0 0.00581763
27.3824 0 0.0037022
27.3924 0 0.00155878
27.4024 0 -0.000606164
27.4124 0 -0.00278709
27.4224 0 -0.00497805
27.4324 0 -0.00717355
27.4424 0 -0.00936749
27.4525 0 -0.0115543
27.4625 0 -0.0137285
27.4725 0 -0.0158839
27.4825 0 -0.0180154
27.4925 0 -0.0201176
27.5025 0 -0.0221853
27.5125 0 -0.0242132
27.5225 0 -0.0261967
27.5325 0 -0.0281307
27.5425 0 -0.0300114
27.5526 0 -0.0318333
27.5626 0 -0.0335929
27.5726 0 -0.0352863
27.5826 0 -0.0369094
27.5926 0 -0.0384592
