0.01 0 0.00164246
0.01 0.128228 -0.0336301
0.01 0.256457 -0.0683504
0.01 0.384685 -0.101948
0.01 0.512913 -0.133873
0.01 0.641141 -0.163599
0.01 0.76937 -0.190638
0.01 0.897598 -0.214547
0.01 1.02583 -0.234934
0.01 1.15405 -0.251462
0.01 1.28228 -0.263862
0.01 1.41051 -0.271931
0.01 1.53874 -0.275532
0.01 1.66697 -0.27461
0.01 1.7952 -0.269178
0.01 1.92342 -0.259327
0.01 2.05165 -0.245218
0.01 2.17988 -0.227083
0.01 2.30811 -0.205218
0.01 2.43634 -0.179984
0.01 2.56457 -0.151794
0.01 2.69279 -0.121113
0.01 2.82102 -0.0884423
0.01 2.94925 -0.0543195
0.01 3.07748 -0.0193049
0.01 3.20571 0.0160268
0.01 3.33394 0.0510952
0.01 3.46216 0.0853249
0.01 3.59039 0.118153
0.01 3.71862 0.149042
0.01 3.84685 0.177483
0.01 3.97508 0.20301
0.01 4.1033 0.225203
0.01 4.23153 0.243698
0.01 4.35976 0.258193
0.01 4.48799 0.268447
0.01 4.61622 0.274294
0.01 4.74445 0.275637
0.01 4.87267 0.272454
0.01 5.0009 0.264797
0.01 5.12913 0.252793
0.01 5.25736 0.236636
0.01 5.38559 0.216595
0.01 5.51382 0.192998
0.01 5.64204 0.166231
0.01 5.77027 0.136735
0.01 5.8985 0.104993
0.01 6.02673 0.071528
0.01 6.15496 0.0368881
0.01 6.28319 0.00164242
2.01399 0 0.54401
2.01399 0.128228 0.605881
2.01399 0.256457 0.657802
2.01399 0.384685 0.698923
2.01399 0.512913 0.728567
2.01399 0.641141 0.746247
2.01399 0.76937 0.751676
2.01399 0.897598 0.74476
2.01399 1.02583 0.725616
2.01399 1.15405 0.694559
2.01399 1.28228 0.652095
2.01399 1.41051 0.598925
2.01399 1.53874 0.535921
2.01399 1.66697 0.464116
2.01399 1.7952 0.384691
2.01399 1.92342 0.298949
2.01399 2.05165 0.208298
2.01399 2.17988 0.114227
2.01399 2.30811 0.0182811
2.01399 2.43634 -0.0779658
2.01399 2.56457 -0.172933
2.01399 2.69279 -0.26506
2.01399 2.82102 -0.352834
2.01399 2.94925 -0.434815
2.01399 3.07748 -0.509657
2.01399 3.20571 -0.576129
2.01399 3.33394 -0.633142
2.01399 3.46216 -0.67976
2.01399 3.59039 -0.715213
2.01399 3.71862 -0.738925
2.01399 3.84685 -0.750503
2.01399 3.97508 -0.749758
2.01399 4.1033 -0.736703
2.01399 4.23153 -0.71155
2.01399 4.35976 -0.674713
2.01399 4.48799 -0.626798
2.01399 4.61622 -0.568591
2.01399 4.74445 -0.501048
2.01399 4.87267 -0.425277
2.01399 5.0009 -0.342523
2.01399 5.12913 -0.254146
2.01399 5.25736 -0.161595
2.01399 5.38559 -0.0663907
2.01399 5.51382 0.029904
2.01399 5.64204 0.125708
2.01399 5.77027 0.219446
2.01399 5.8985 0.309582
2.01399 6.02673 0.394635
2.01399 6.15496 0.473208
2.01399 6.28319 0.544011
4.01798 0 -0.775027
4.01798 0.128228 -0.725132
4.01798 0.256457 -0.663331
4.01798 0.384685 -0.590638
4.01798 0.512913 -0.508247
4.01798 0.641141 -0.41751
4.01798 0.76937 -0.319917
4.01798 0.897598 -0.217072
4.01798 1.02583 -0.110662
4.01798 1.15405 -0.00243534
4.01798 1.28228 0.105831
4.01798 1.41051 0.21236
4.01798 1.53874 0.315402
4.01798 1.66697 0.413265
4.01798 1.7952 0.504343
4.01798 1.92342 0.587139
4.01798 2.05165 0.660294
4.01798 2.17988 0.722608
4.01798 2.30811 0.773056
4.01798 2.43634 0.81081
4.01798 2.56457 0.835251
4.01798 2.69279 0.845977
4.01798 2.82102 0.842812
4.01798 2.94925 0.825809
4.01798 3.07748 0.795246
4.01798 3.20571 0.751625
4.01798 3.33394 0.695661
4.01798 3.46216 0.628276
4.01798 3.59039 0.550573
4.01798 3.71862 0.463831
4.01798 3.84685 0.369472
4.01798 3.97508 0.269048
4.01798 4.1033 0.164204
4.01798 4.23153 0.0566651
4.01798 4.35976 -0.0518044
4.01798 4.48799 -0.159423
4.01798 4.61622 -0.264425
4.01798 4.74445 -0.365084
4.01798 4.87267 -0.459749
4.01798 5.0009 -0.546865
4.01798 5.12913 -0.625001
4.01798 5.25736 -0.692874
4.01798 5.38559 -0.749371
4.01798 5.51382 -0.793564
4.01798 5.64204 -0.824726
4.01798 5.77027 -0.842345
4.01798 5.8985 -0.846134
4.01798 6.02673 -0.836028
4.01798 6.15496 -0.812196
4.01798 6.28319 -0.775027
6.02196 0 -0.0804185
6.02196 0.128228 -0.0388203
6.02196 0.256457 0.00341538
6.02196 0.384685 0.0455957
6.02196 0.512913 0.0870268
6.02196 0.641141 0.127029
6.02196 0.76937 0.164946
6.02196 0.897598 0.200153
6.02196 1.02583 0.232074
6.02196 1.15405 0.260185
6.02196 1.28228 0.284024
6.02196 1.41051 0.303199
6.02196 1.53874 0.317396
6.02196 1.66697 0.326381
6.02196 1.7952 0.330006
6.02196 1.92342 0.328213
6.02196 2.05165 0.32103
6.02196 2.17988 0.308577
6.02196 2.30811 0.291056
6.02196 2.43634 0.268757
6.02196 2.56457 0.242044
6.02196 2.69279 0.211357
6.02196 2.82102 0.1772
