25 0 -0.0322176
25.01 0 -0.0320188
25.02 0 -0.0317765
25.03 0 -0.0314933
25.04 0 -0.0311708
25.0501 0 -0.0308116
25.0601 0 -0.030418
25.0701 0 -0.0299921
25.0801 0 -0.0295362
25.0901 0 -0.0290529
25.1001 0 -0.0285445
25.1101 0 -0.0280133
25.1201 0 -0.0274615
25.1301 0 -0.0268917
25.1401 0 -0.0263063
25.1502 0 -0.0257074
25.1602 0 -0.0250973
25.1702 0 -0.0244782
25.1802 0 -0.0238521
25.1902 0 -0.0232212
25.2002 0 -0.0225875
25.2102 0 -0.021953
25.2202 0 -0.0213193
25.2302 0 -0.0206885
25.2402 0 -0.0200619
25.2502 0 -0.0194412
25.2603 0 -0.018828
25.2703 0 -0.0182236
25.2803 0 -0.0176292
25.2903 0 -0.0170461
25.3003 0 -0.0164752
25.3103 0 -0.0159176
25.3203 0 -0.015374
25.3303 0 -0.0148452
25.3403 0 -0.014332
25.3503 0 -0.0138345
25.3604 0 -0.0133536
25.3704 0 -0.0128894
25.3804 0 -0.0124422
25.3904 0 -0.0120122
25.4004 0 -0.0115994
25.4104 0 -0.0112038
25.4204 0 -0.0108255
25.4304 0 -0.0104639
25.4404 0 -0.0101193
25.4505 0 -0.00979087
25.4605 0 -0.00947875
25.4705 0 -0.00918237
25.4805 0 -0.0089013
25.4905 0 -0.00863505
25.5005 0 -0.00838334
25.5105 0 -0.00814543
25.5205 0 -0.00792092
25.5305 0 -0.0077092
25.5405 0 -0.00750992
25.5506 0 -0.00732251
25.5606 0 -0.00714659
25.5706 0 -0.00698149
25.5806 0 -0.00682689
25.5906 0 -0.00668236
25.6006 0 -0.0065475
25.6106 0 -0.00642214
25.6206 0 -0.00630592
25.6306 0 -0.00619887
25.6406 0 -0.00610053
25.6507 0 -0.00601104
25.6607 0 -0.00593028
25.6707 0 -0.0058585
25.6807 0 -0.00579592
25.6907 0 -0.00574258
25.7007 0 -0.00569905
25.7107 0 -0.00566547
25.7207 0 -0.00564258
25.7307 0 -0.00563098
25.7407 0 -0.00563138
25.7508 0 -0.00564415
25.7608 0 -0.00567067
25.7708 0 -0.00571156
25.7808 0 -0.00576812
25.7908 0 -0.00584108
25.8008 0 -0.00593199
25.8108 0 -0.00604172
25.8208 0 -0.006172
25.8308 0 -0.0063237
25.8408 0 -0.00649866
25.8509 0 -0.00669835
25.8609 0 -0.00692409
25.8709 0 -0.00717736
25.8809 0 -0.00746003
25.8909 0 -0.00777348
25.9009 0 -0.00811966
25.9109 0 -0.00849956
25.9209 0 -0.00891519
25.9309 0 -0.00936811
25.9409 0 -0.00985991
25.951 0 -0.0103921
25.961 0 -0.0109661
25.971 0 -0.0115835
25.981 0 -0.0122456
25.991 0 -0.0129536
26.001 0 -0.0137086
26.011 0 -0.0145122
26.021 0 -0.015365
26.031 0 -0.0162679
26.041 0 -0.0172221
26.0511 0 -0.0182279
26.0611 0 -0.019286
26.0711 0 -0.0203965
26.0811 0 -0.0215598
26.0911 0 -0.022776
26.1011 0 -0.0240449
26.1111 0 -0.0253659
26.1211 0 -0.0267393
26.1311 0 -0.0281637
26.1411 0 -0.029639
26.1512 0 -0.0311631
26.1612 0 -0.0327354
26.1712 0 -0.034354
26.1812 0 -0.0360179
26.1912 0 -0.0377245
26.2012 0 -0.0394725
26.2112 0 -0.0412591
26.2212 0 -0.0430816
26.2312 0 -0.0449372
26.2412 0 -0.0468238
26.2513 0 -0.0487373
26.2613 0 -0.0506749
26.2713 0 -0.052633
26.2813 0 -0.054608
26.2913 0 -0.0565962
26.3013 0 -0.0585929
26.3113 0 -0.0605943
