0.01 0 -0.0027605
0.01 0.128228 -0.0529713
0.01 0.256457 -0.102312
0.01 0.384685 -0.149973
0.01 0.512913 -0.195172
0.01 0.641141 -0.237166
0.01 0.76937 -0.275265
0.01 0.897598 -0.308845
0.01 1.02583 -0.337354
0.01 1.15405 -0.360323
0.01 1.28228 -0.377376
0.01 1.41051 -0.388231
0.01 1.53874 -0.392713
0.01 1.66697 -0.390746
0.01 1.7952 -0.382364
0.01 1.92342 -0.367702
0.01 2.05165 -0.347003
0.01 2.17988 -0.320606
0.01 2.30811 -0.288945
0.01 2.43634 -0.252539
0.01 2.56457 -0.211987
0.01 2.69279 -0.167954
0.01 2.82102 -0.121163
0.01 2.94925 -0.0723826
0.01 3.07748 -0.0224137
0.01 3.20571 0.0279234
0.01 3.33394 0.0778019
0.01 3.46216 0.126403
0.01 3.59039 0.172928
0.01 3.71862 0.216614
0.01 3.84685 0.256744
0.01 3.97508 0.292657
0.01 4.1033 0.323765
0.01 4.23153 0.349557
0.01 4.35976 0.369609
0.01 4.48799 0.383592
0.01 4.61622 0.391276
0.01 4.74445 0.392537
0.01 4.87267 0.387351
0.01 5.0009 0.375805
0.01 5.12913 0.358088
0.01 5.25736 0.334492
0.01 5.38559 0.305404
0.01 5.51382 0.2713
0.01 5.64204 0.232742
0.01 5.77027 0.190362
0.01 5.8985 0.144856
0.01 6.02673 0.0969721
0.01 6.15496 0.0474957
0.01 6.28319 -0.00276058
2.01399 0 0.271397
2.01399 0.128228 0.0943342
2.01399 0.256457 -0.0842779
2.01399 0.384685 -0.261506
2.01399 0.512913 -0.43444
2.01399 0.641141 -0.600241
2.01399 0.76937 -0.756186
2.01399 0.897598 -0.899715
2.01399 1.02583 -1.02847
2.01399 1.15405 -1.14034
2.01399 1.28228 -1.23348
2.01399 1.41051 -1.30637
2.01399 1.53874 -1.35781
2.01399 1.66697 -1.38695
2.01399 1.7952 -1.39332
2.01399 1.92342 -1.37681
2.01399 2.05165 -1.3377
2.01399 2.17988 -1.27662
2.01399 2.30811 -1.19457
2.01399 2.43634 -1.09292
2.01399 2.56457 -0.973314
2.01399 2.69279 -0.83773
2.01399 2.82102 -0.688389
2.01399 2.94925 -0.527746
2.01399 3.07748 -0.358437
2.01399 3.20571 -0.183242
2.01399 3.33394 -0.00503863
2.01399 3.46216 0.173248
2.01399 3.59039 0.348689
2.01399 3.71862 0.518405
2.01399 3.84685 0.679609
2.01399 3.97508 0.829654
2.01399 4.1033 0.966076
2.01399 4.23153 1.08664
2.01399 4.35976 1.18935
2.01399 4.48799 1.27254
2.01399 4.61622 1.33483
2.01399 4.74445 1.37521
2.01399 4.87267 1.393
2.01399 5.0009 1.38792
2.01399 5.12913 1.36005
2.01399 5.25736 1.30985
2.01399 5.38559 1.23814
2.01399 5.51382 1.1461
2.01399 5.64204 1.03524
2.01399 5.77027 0.907387
2.01399 5.8985 0.76463
2.01399 6.02673 0.60932
2.01399 6.15496 0.444004
2.01399 6.28319 0.271397
4.01798 0 -0.714347
4.01798 0.128228 -0.857843
4.01798 0.256457 -0.987251
4.01798 0.384685 -1.10045
4.01798 0.512913 -1.19558
4.01798 0.641141 -1.27108
4.01798 0.76937 -1.3257
4.01798 0.897598 -1.35856
4.01798 1.02583 -1.36912
4.01798 1.15405 -1.35719
4.01798 1.28228 -1.32297
4.01798 1.41051 -1.26704
4.01798 1.53874 -1.19029
4.01798 1.66697 -1.094
4.01798 1.7952 -0.979754
4.01798 1.92342 -0.849417
4.01798 2.05165 -0.705132
4.01798 2.17988 -0.549268
4.01798 2.30811 -0.384386
4.01798 2.43634 -0.213192
4.01798 2.56457 -0.0384971
4.01798 2.69279 0.13683
4.01798 2.82102 0.30991
4.01798 2.94925 0.477901
4.01798 3.07748 0.638046
4.01798 3.20571 0.787714
4.01798 3.33394 0.924448
4.01798 3.46216 1.046
4.01798 3.59039 1.15038
4.01798 3.71862 1.23587
4.01798 3.84685 1.30106
4.01798 3.97508 1.3449
4.01798 4.1033 1.36665
4.01798 4.23153 1.36596
4.01798 4.35976 1.34284
4.01798 4.48799 1.29767
4.01798 4.61622 1.23119
4.01798 4.74445 1.1445
4.01798 4.87267 1.03901
4.01798 5.0009 0.916468
4.01798 5.12913 0.778875
4.01798 5.25736 0.628491
4.01798 5.38559 0.467788
4.01798 5.51382 0.299404
4.01798 5.64204 0.126103
4.01798 5.77027 -0.0492678
4.01798 5.8985 -0.223829
4.01798 6.02673 -0.394716
4.01798 6.15496 -0.559121
4.01798 6.28319 -0.714348
6.02196 0 0.629203
6.02196 0.128228 0.564044
6.02196 0.256457 0.489624
6.02196 0.384685 0.407165
6.02196 0.512913 0.318019
6.02196 0.641141 0.223652
6.02196 0.76937 0.125613
6.02196 0.897598 0.0255108
6.02196 1.02583 -0.0750103
6.02196 1.15405 -0.1743
6.02196 1.28228 -0.270727
6.02196 1.41051 -0.362709
6.02196 1.53874 -0.448735
6.02196 1.66697 -0.527393
6.02196 1.7952 -0.597391
6.02196 1.92342 -0.657581
6.02196 2.05165 -0.706972
6.02196 2.17988 -0.744755
6.02196 2.30811 -0.77031
6.02196 2.43634 -0.783216
6.02196 2.56457 -0.783261
6.02196 2.69279 -0.770445
6.02196 2.82102 -0.744979
6.02196 2.94925 -0.70728
6.02196 3.07748 -0.657968
6.02196 3.20571 -0.597852
6.02196 3.33394 -0.527918
6.02196 3.46216 -0.449317
6.02196 3.59039 -0.363338
6.02196 3.71862 -0.271393
6.02196 3.84685 -0.174992
6.02196 3.97508 -0.0757171
6.02196 4.1033 0.0248012
6.02196 4.23153 0.124912
6.02196 4.35976 0.222971
6.02196 4.48799 0.31737
6.02196 4.61622 0.406557
6.02196 4.74445 0.489069
6.02196 4.87267 0.56355
6.02196 5.0009 0.628778
6.02196 5.12913 0.683681
6.02196 5.25736 0.727359
6.02196 5.38559 0.759092
6.02196 5.51382 0.778362
6.02196 5.64204 0.784851
6.02196 5.77027 0.778452
6.02196 5.8985 0.759272
6.02196 6.02673 0.727624
6.02196 6.15496 0.684029
6.02196 6.28319 0.629203
8.02595 0 -1.40227
8.02595 0.128228 -1.32562
8.02595 0.256457 -1.22719
8.02595 0.384685 -1.10862
8.02595 0.512913 -0.971838
8.02595 0.641141 -0.819102
8.02595 0.76937 -0.652916
8.02595 0.897598 -0.476009
8.02595 1.02583 -0.291286
8.02595 1.15405 -0.101781
8.02595 1.28228 0.0893965
8.02595 1.41051 0.279105
8.02595 1.53874 0.464231
8.02595 1.66697 0.641735
8.02595 1.7952 0.808701
8.02595 1.92342 0.962388
8.02595 2.05165 1.10027
8.02595 2.17988 1.22009
8.02595 2.30811 1.31988
8.02595 2.43634 1.39799
8.02595 2.56457 1.45315
8.02595 2.69279 1.48444
8.02595 2.82102 1.49136
8.02595 2.94925 1.4738
8.02595 3.07748 1.43203
8.02595 3.20571 1.36675
8.02595 3.33394 1.27903
8.02595 3.46216 1.17031
8.02595 3.59039 1.04237
8.02595 3.71862 0.897313
8.02595 3.84685 0.737524
8.02595 3.97508 0.565625
8.02595 4.1033 0.384437
8.02595 4.23153 0.196938
8.02595 4.35976 0.00620498
8.02595 4.48799 -0.18463
8.02595 4.61622 -0.372433
8.02595 4.74445 -0.554121
8.02595 4.87267 -0.726712
8.02595 5.0009 -0.887368
8.02595 5.12913 -1.03345
8.02595 5.25736 -1.16257
8.02595 5.38559 -1.2726
8.02595 5.51382 -1.36173
8.02595 5.64204 -1.4285
8.02595 5.77027 -1.47182
8.02595 5.8985 -1.49097
8.02595 6.02673 -1.48563
8.02595 6.15496 -1.45591
8.02595 6.28319 -1.40228
10.0299 0 -0.365597
10.0299 0.128228 -0.322586
10.0299 0.256457 -0.274279
10.0299 0.384685 -0.221468
10.0299 0.512913 -0.16502
10.0299 0.641141 -0.105862
10.0299 0.76937 -0.0449668
10.0299 0.897598 0.0166673
10.0299 1.02583 0.0780275
10.0299 1.15405 0.138107
10.0299 1.28228 0.195918
10.0299 1.41051 0.250512
10.0299 1.53874 0.300993
10.0299 1.66697 0.346532
10.0299 1.7952 0.38638
10.0299 1.92342 0.419885
10.0299 2.05165 0.446494
10.0299 2.17988 0.465773
10.0299 2.30811 0.477403
10.0299 2.43634 0.481195
10.0299 2.56457 0.477085
10.0299 2.69279 0.465142
10.0299 2.82102 0.44556
10.0299 2.94925 0.418663
10.0299 3.07748 0.384892
10.0299 3.20571 0.344799
10.0299 3.33394 0.299047
10.0299 3.46216 0.248383
10.0299 3.59039 0.193641
10.0299 3.71862 0.13572
10.0299 3.84685 0.0755695
10.0299 3.97508 0.0141786
10.0299 4.1033 -0.0474446
10.0299 4.23153 -0.10829
10.0299 4.35976 -0.167356
10.0299 4.48799 -0.223675
10.0299 4.61622 -0.276321
10.0299 4.74445 -0.324429
10.0299 4.87267 -0.367211
10.0299 5.0009 -0.403963
10.0299 5.12913 -0.434082
10.0299 5.25736 -0.457074
10.0299 5.38559 -0.472559
10.0299 5.51382 -0.480286
10.0299 5.64204 -0.480126
10.0299 5.77027 -0.472083
10.0299 5.8985 -0.456289
10.0299 6.02673 -0.433001
10.0299 6.15496 -0.402605
10.0299 6.28319 -0.365597
12.0339 0 -0.370731
12.0339 0.128228 -0.40364
