0.01 0 0.0115238
0.01 0.0634665 0.014043
0.01 0.126933 0.0165056
0.01 0.1904 0.0189018
0.01 0.253866 0.0212219
0.01 0.317333 0.0234565
0.01 0.380799 0.0255967
0.01 0.444266 0.0276339
0.01 0.507732 0.0295598
0.01 0.571199 0.0313664
0.01 0.634665 0.0330468
0.01 0.698132 0.0345942
0.01 0.761598 0.0360027
0.01 0.825065 0.0372656
0.01 0.888531 0.0383788
0.01 0.951998 0.0393374
0.01 1.01546 0.0401375
0.01 1.07893 0.0407763
0.01 1.1424 0.0412504
0.01 1.20586 0.0415587
0.01 1.26933 0.0416997
0.01 1.3328 0.0416727
0.01 1.39626 0.0414777
0.01 1.45973 0.0411163
0.01 1.5232 0.0405887
0.01 1.58666 0.039898
0.01 1.65013 0.0390467
0.01 1.7136 0.0380377
0.01 1.77706 0.0368762
0.01 1.84053 0.0355655
0.01 1.904 0.0341121
0.01 1.96746 0.0325212
0.01 2.03093 0.0307993
0.01 2.0944 0.0289533
0.01 2.15786 0.026991
0.01 2.22133 0.0249199
0.01 2.28479 0.0227483
0.01 2.34826 0.0204853
0.01 2.41173 0.0181396
0.01 2.47519 0.0157211
0.01 2.53866 0.0132391
0.01 2.60213 0.010704
0.01 2.66559 0.00812554
0.01 2.72906 0.00551452
0.01 2.79253 0.00288131
0.01 2.85599 0.000236462
0.01 2.91946 -0.00240933
0.01 2.98293 -0.00504546
0.01 3.04639 -0.00766122
0.01 3.10986 -0.0102462
0.01 3.17333 -0.0127898
0.01 3.23679 -0.015282
0.01 3.30026 -0.0177127
0.01 3.36373 -0.020072
0.01 3.42719 -0.0223505
0.01 3.49066 -0.0245391
0.01 3.55413 -0.0266286
0.01 3.61759 -0.0286112
0.01 3.68106 -0.0304784
0.01 3.74452 -0.032223
0.01 3.80799 -0.0338377
0.01 3.87146 -0.0353161
0.01 3.93492 -0.0366524
0.01 3.99839 -0.0378411
0.01 4.06186 -0.0388774
0.01 4.12532 -0.0397575
0.01 4.18879 -0.0404774
0.01 4.25226 -0.041034
0.01 4.31572 -0.0414253
0.01 4.37919 -0.04165
0.01 4.44266 -0.041707
0.01 4.50612 -0.0415963
0.01 4.56959 -0.0413176
0.01 4.63306 -0.0408732
0.01 4.69652 -0.0402636
0.01 4.75999 -0.0394918
0.01 4.82346 -0.038561
0.01 4.88692 -0.0374758
0.01 4.95039 -0.0362392
0.01 5.01385 -0.0348563
0.01 5.07732 -0.0333332
0.01 5.14079 -0.0316762
0.01 5.20425 -0.0298916
0.01 5.26772 -0.0279863
0.01 5.33119 -0.0259686
0.01 5.39465 -0.0238458
0.01 5.45812 -0.0216278
0.01 5.52159 -0.0193222
0.01 5.58505 -0.0169389
0.01 5.64852 -0.0144873
0.01 5.71199 -0.0119776
0.01 5.77545 -0.00941942
0.01 5.83892 -0.0068234
0.01 5.90239 -0.00420003
0.01 5.96585 -0.00155962
0.01 6.02932 0.00108693
0.01 6.09279 0.00372924
0.01 6.15625 0.00635657
0.01 6.21972 0.0089582
0.01 6.28319 0.0115238
1.01099 0 -0.397349
1.01099 0.0634665 -0.417178
1.01099 0.126933 -0.435328
1.01099 0.1904 -0.451725
1.01099 0.253866 -0.466303
1.01099 0.317333 -0.479003
1.01099 0.380799 -0.489775
1.01099 0.444266 -0.498574
1.01099 0.507732 -0.505366
1.01099 0.571199 -0.510123
1.01099 0.634665 -0.512825
1.01099 0.698132 -0.513464
1.01099 0.761598 -0.512034
1.01099 0.825065 -0.508543
1.01099 0.888531 -0.503003
1.01099 0.951998 -0.495439
1.01099 1.01546 -0.485879
1.01099 1.07893 -0.474363
1.01099 1.1424 -0.460937
1.01099 1.20586 -0.445655
1.01099 1.26933 -0.428578
1.01099 1.3328 -0.409776
1.01099 1.39626 -0.389324
1.01099 1.45973 -0.367303
1.01099 1.5232 -0.343804
1.01099 1.58666 -0.318921
1.01099 1.65013 -0.292753
1.01099 1.7136 -0.265407
1.01099 1.77706 -0.236992
1.01099 1.84053 -0.207622
1.01099 1.904 -0.177417
1.01099 1.96746 -0.146497
1.01099 2.03093 -0.114987
1.01099 2.0944 -0.0830145
1.01099 2.15786 -0.0507074
1.01099 2.22133 -0.0181963
1.01099 2.28479 0.0143882
1.01099 2.34826 0.0469146
1.01099 2.41173 0.0792523
1.01099 2.47519 0.111271
1.01099 2.53866 0.142841
1.01099 2.60213 0.173837
1.01099 2.66559 0.204132
1.01099 2.72906 0.233605
1.01099 2.79253 0.262138
1.01099 2.85599 0.289615
1.01099 2.91946 0.315926
1.01099 2.98293 0.340965
1.01099 3.04639 0.364631
1.01099 3.10986 0.386828
1.01099 3.17333 0.407468
1.01099 3.23679 0.426468
1.01099 3.30026 0.443749
1.01099 3.36373 0.459245
1.01099 3.42719 0.472891
1.01099 3.49066 0.484633
1.01099 3.55413 0.494423
1.01099 3.61759 0.502223
1.01099 3.68106 0.508
1.01099 3.74452 0.511732
1.01099 3.80799 0.513404
1.01099 3.87146 0.513008
1.01099 3.93492 0.510545
1.01099 3.99839 0.506027
1.01099 4.06186 0.499472
1.01099 4.12532 0.490906
1.01099 4.18879 0.480363
1.01099 4.25226 0.467885
1.01099 4.31572 0.453524
1.01099 4.37919 0.437337
1.01099 4.44266 0.419388
1.01099 4.50612 0.399751
1.01099 4.56959 0.378504
1.01099 4.63306 0.355733
1.01099 4.69652 0.33153
1.01099 4.75999 0.305991
1.01099 4.82346 0.279221
1.01099 4.88692 0.251326
1.01099 4.95039 0.222419
1.01099 5.01385 0.192617
1.01099 5.07732 0.162038
1.01099 5.14079 0.130808
1.01099 5.20425 0.0990508
1.01099 5.26772 0.0668946
1.01099 5.33119 0.0344691
1.01099 5.39465 0.00190485
1.01099 5.45812 -0.0306668
1.01099 5.52159 -0.0631151
1.01099 5.58505 -0.0953096
1.01099 5.64852 -0.12712
1.01099 5.71199 -0.158419
