0.01 0 0.034571
0.01 0.128228 0.0460426
0.01 0.256457 0.0567581
0.01 0.384685 0.0665418
0.01 0.512913 0.075233
0.01 0.641141 0.0826877
0.01 0.76937 0.0887859
0.01 0.897598 0.0934262
0.01 1.02583 0.0965328
0.01 1.15405 0.0980531
0.01 1.28228 0.097964
0.01 1.41051 0.096266
0.01 1.53874 0.0929881
0.01 1.66697 0.088183
0.01 1.7952 0.0819307
0.01 1.92342 0.0743313
0.01 2.05165 0.0655126
0.01 2.17988 0.0556177
0.01 2.30811 0.0448096
0.01 2.43634 0.0332659
0.01 2.56457 0.0211758
0.01 2.69279 0.0087385
0.01 2.82102 -0.00384291
0.01 2.94925 -0.0163608
0.01 3.07748 -0.0286102
0.01 3.20571 -0.0403898
0.01 3.33394 -0.0515062
0.01 3.46216 -0.061777
0.01 3.59039 -0.0710328
0.01 3.71862 -0.0791232
0.01 3.84685 -0.0859143
0.01 3.97508 -0.0912938
0.01 4.1033 -0.0951749
0.01 4.23153 -0.0974926
0.01 4.35976 -0.09821
0.01 4.48799 -0.0973153
0.01 4.61622 -0.0948223
0.01 4.74445 -0.0907722
0.01 4.87267 -0.085231
0.01 5.0009 -0.0782916
0.01 5.12913 -0.0700657
0.01 5.25736 -0.0606893
0.01 5.38559 -0.0503166
0.01 5.51382 -0.0391173
0.01 5.64204 -0.0272768
0.01 5.77027 -0.0149883
0.01 5.8985 -0.00245299
0.01 6.02673 0.0101228
0.01 6.15496 0.0225317
0.01 6.28319 0.0345711
2.01399 0 0.0375369
2.01399 0.128228 0.0893424
2.01399 0.256457 0.139681
2.01399 0.384685 0.187725
2.01399 0.512913 0.232687
2.01399 0.641141 0.273829
2.01399 0.76937 0.310475
2.01399 0.897598 0.342021
2.01399 1.02583 0.367953
2.01399 1.15405 0.387841
2.01399 1.28228 0.401363
2.01399 1.41051 0.408294
2.01399 1.53874 0.408521
2.01399 1.66697 0.40204
2.01399 1.7952 0.388957
2.01399 1.92342 0.369487
2.01399 2.05165 0.343951
2.01399 2.17988 0.312767
2.01399 2.30811 0.276447
2.01399 2.43634 0.235588
2.01399 2.56457 0.190861
2.01399 2.69279 0.142999
