0.01 0 -0.0044932
0.01 0.128228 0.0434282
0.01 0.256457 0.0906368
0.01 0.384685 0.136357
0.01 0.512913 0.179838
0.01 0.641141 0.220366
0.01 0.76937 0.257277
0.01 0.897598 0.289962
0.01 1.02583 0.317886
0.01 1.15405 0.34059
0.01 1.28228 0.357703
0.01 1.41051 0.368941
0.01 1.53874 0.374121
0.01 1.66697 0.37316
0.01 1.7952 0.366069
0.01 1.92342 0.352969
0.01 2.05165 0.334073
0.01 2.17988 0.309691
0.01 2.30811 0.280224
0.01 2.43634 0.246156
0.01 2.56457 0.208046
0.01 2.69279 0.166519
0.01 2.82102 0.122259
0.01 2.94925 0.0759913
0.01 3.07748 0.0284757
0.01 3.20571 -0.0195076
0.01 3.33394 -0.0671705
0.01 3.46216 -0.113731
0.01 3.59039 -0.158423
0.01 3.71862 -0.200514
0.01 3.84685 -0.239313
0.01 3.97508 -0.274182
0.01 4.1033 -0.30455
0.01 4.23153 -0.329916
0.01 4.35976 -0.349866
0.01 4.48799 -0.36407
0.01 4.61622 -0.372296
0.01 4.74445 -0.37441
0.01 4.87267 -0.370376
0.01 5.0009 -0.360259
0.01 5.12913 -0.344229
0.01 5.25736 -0.322545
0.01 5.38559 -0.295565
0.01 5.51382 -0.263732
0.01 5.64204 -0.227569
0.01 5.77027 -0.187668
0.01 5.8985 -0.144687
0.01 6.02673 -0.0993294
0.01 6.15496 -0.0523411
0.01 6.28319 -0.00449313
2.01399 0 0.558424
2.01399 0.128228 0.604575
2.01399 0.256457 0.640801
2.01399 0.384685 0.666502
2.01399 0.512913 0.681261
2.01399 0.641141 0.684833
2.01399 0.76937 0.67716
2.01399 0.897598 0.658369
2.01399 1.02583 0.628766
2.01399 1.15405 0.58884
2.01399 1.28228 0.539245
2.01399 1.41051 0.480795
2.01399 1.53874 0.414451
2.01399 1.66697 0.341301
2.01399 1.7952 0.262547
2.01399 1.92342 0.179483
2.01399 2.05165 0.0934708
2.01399 2.17988 0.00592456
2.01399 2.30811 -0.0817193
2.01399 2.43634 -0.168021
2.01399 2.56457 -0.251564
2.01399 2.69279 -0.330977
2.01399 2.82102 -0.404955
2.01399 2.94925 -0.472283
2.01399 3.07748 -0.531856
2.01399 3.20571 -0.582697
2.01399 3.33394 -0.62397
2.01399 3.46216 -0.654997
2.01399 3.59039 -0.675269
2.01399 3.71862 -0.684453
2.01399 3.84685 -0.682398
2.01399 3.97508 -0.66914
2.01399 4.1033 -0.644892
2.01399 4.23153 -0.610057
2.01399 4.35976 -0.565203
2.01399 4.48799 -0.51107
