25 0 -0.0500262
25.01 0 -0.0521329
25.02 0 -0.0541127
25.03 0 -0.0559566
25.04 0 -0.0576568
25.0501 0 -0.0592047
25.0601 0 -0.0605937
25.0701 0 -0.0618158
25.0801 0 -0.0628652
25.0901 0 -0.0637353
25.1001 0 -0.064421
25.1101 0 -0.0649165
25.1201 0 -0.0652179
25.1301 0 -0.0653211
25.1401 0 -0.0652228
25.1502 0 -0.06492
25.1602 0 -0.0644108
25.1702 0 -0.0636933
25.1802 0 -0.0627675
25.1902 0 -0.0616326
25.2002 0 -0.060289
25.2102 0 -0.058738
25.2202 0 -0.0569814
25.2302 0 -0.0550216
25.2402 0 -0.0528617
25.2502 0 -0.0505054
25.2603 0 -0.0479572
25.2703 0 -0.0452219
25.2803 0 -0.0423045
25.2903 0 -0.0392127
25.3003 0 -0.0359524
25.3103 0 -0.0325311
25.3203 0 -0.0289568
25.3303 0 -0.025238
25.3403 0 -0.0213834
25.3503 0 -0.0174025
25.3604 0 -0.0133043
25.3704 0 -0.00910068
25.3804 0 -0.00480142
25.3904 0 -0.000417607
25.4004 0 0.00403951
25.4104 0 0.00855846
25.4204 0 0.0131276
25.4304 0 0.017735
25.4404 0 0.0223681
25.4505 0 0.0270146
25.4605 0 0.0316619
25.4705 0 0.0362986
25.4805 0 0.0409115
25.4905 0 0.0454884
25.5005 0 0.0500172
25.5105 0 0.0544865
25.5205 0 0.0588826
25.5305 0 0.0631947
25.5405 0 0.067411
25.5506 0 0.0715205
25.5606 0 0.0755124
25.5706 0 0.0793756
25.5806 0 0.0831
25.5906 0 0.0866768
25.6006 0 0.0900952
25.6106 0 0.093347
25.6206 0 0.0964238
25.6306 0 0.0993177
25.6406 0 0.102022
25.6507 0 0.104529
25.6607 0 0.106834
25.6707 0 0.108932
25.6807 0 0.110817
25.6907 0 0.112484
25.7007 0 0.113932
25.7107 0 0.115157
25.7207 0 0.116157
25.7307 0 0.116931
25.7407 0 0.117479
25.7508 0 0.117801
25.7608 0 0.117896
25.7708 0 0.117768
25.7808 0 0.117419
25.7908 0 0.11685
25.8008 0 0.116067
25.8108 0 0.115073
25.8208 0 0.113873
25.8308 0 0.112472
25.8408 0 0.110878
25.8509 0 0.109097
25.8609 0 0.107135
25.8709 0 0.105001
25.8809 0 0.102704
25.8909 0 0.100252
25.9009 0 0.0976543
25.9109 0 0.0949204
25.9209 0 0.0920612
25.9309 0 0.0890862
25.9409 0 0.0860071
25.951 0 0.0828335
25.961 0 0.0795779
25.971 0 0.0762505
25.981 0 0.0728633
25.991 0 0.0694283
26.001 0 0.0659569
26.011 0 0.0624606
26.021 0 0.0589507
26.031 0 0.0554394
26.041 0 0.0519381
26.0511 0 0.0484575
26.0611 0 0.0450082
26.0711 0 0.0416029
26.0811 0 0.0382506
26.0911 0 0.0349623
26.1011 0 0.0317478
26.1111 0 0.028616
26.1211 0 0.025577
26.1311 0 0.0226388
26.1411 0 0.0198088
26.1512 0 0.0170962
26.1612 0 0.0145077
26.1712 0 0.0120494
26.1812 0 0.00972764
26.1912 0 0.00754752
26.2012 0 0.00551386
26.2112 0 0.00363081
26.2212 0 0.00190217
26.2312 0 0.000330163
26.2412 0 -0.00108257
26.2513 0 -0.00233486
26.2613 0 -0.00342577
26.2713 0 -0.0043555
26.2813 0 -0.00512418
26.2913 0 -0.00573343
26.3013 0 -0.0061849
26.3113 0 -0.00648127
26.3213 0 -0.00662536
26.3313 0 -0.0066215
26.3413 0 -0.00647423
26.3514 0 -0.00618782
26.3614 0 -0.00576856
26.3714 0 -0.00522205
