0.01 0 0.00301615
0.01 0.0634665 -0.00677842
0.01 0.126933 -0.0165457
0.01 0.1904 -0.0262463
0.01 0.253866 -0.0358412
0.01 0.317333 -0.0452919
0.01 0.380799 -0.0545602
0.01 0.444266 -0.0636087
0.01 0.507732 -0.0724011
0.01 0.571199 -0.0809021
0.01 0.634665 -0.0890773
0.01 0.698132 -0.0968935
0.01 0.761598 -0.10432
0.01 0.825065 -0.111326
0.01 0.888531 -0.117884
0.01 0.951998 -0.123968
0.01 1.01546 -0.129552
0.01 1.07893 -0.134614
0.01 1.1424 -0.139135
0.01 1.20586 -0.143095
0.01 1.26933 -0.146479
0.01 1.3328 -0.149273
0.01 1.39626 -0.151466
0.01 1.45973 -0.153049
0.01 1.5232 -0.154016
0.01 1.58666 -0.154363
0.01 1.65013 -0.154087
0.01 1.7136 -0.153193
0.01 1.77706 -0.15168
0.01 1.84053 -0.149558
0.01 1.904 -0.146832
0.01 1.96746 -0.143516
0.01 2.03093 -0.139622
0.01 2.0944 -0.135165
0.01 2.15786 -0.130165
0.01 2.22133 -0.12464
0.01 2.28479 -0.118613
0.01 2.34826 -0.112109
0.01 2.41173 -0.105153
0.01 2.47519 -0.0977741
0.01 2.53866 -0.090001
0.01 2.60213 -0.0818657
0.01 2.66559 -0.073401
0.01 2.72906 -0.0646404
0.01 2.79253 -0.0556198
0.01 2.85599 -0.0463751
0.01 2.91946 -0.0369435
0.01 2.98293 -0.0273633
0.01 3.04639 -0.0176729
0.01 3.10986 -0.00791133
0.01 3.17333 0.00188208
0.01 3.23679 0.0116679
0.01 3.30026 0.0214068
0.01 3.36373 0.0310594
0.01 3.42719 0.0405871
0.01 3.49066 0.0499512
0.01 3.55413 0.0591143
0.01 3.61759 0.0680393
0.01 3.68106 0.0766903
0.01 3.74452 0.0850326
0.01 3.80799 0.0930323
0.01 3.87146 0.100657
0.01 3.93492 0.107877
0.01 3.99839 0.114663
0.01 4.06186 0.120987
0.01 4.12532 0.126823
0.01 4.18879 0.132149
0.01 4.25226 0.136943
0.01 4.31572 0.141186
0.01 4.37919 0.144859
0.01 4.44266 0.14795
0.01 4.50612 0.150445
0.01 4.56959 0.152334
0.01 4.63306 0.15361
0.01 4.69652 0.154267
0.01 4.75999 0.154303
0.01 4.82346 0.153717
0.01 4.88692 0.152513
0.01 4.95039 0.150695
0.01 5.01385 0.14827
0.01 5.07732 0.145248
0.01 5.14079 0.14164
0.01 5.20425 0.137463
0.01 5.26772 0.132732
0.01 5.33119 0.127466
0.01 5.39465 0.121688
0.01 5.45812 0.115419
0.01 5.52159 0.108686
0.01 5.58505 0.101515
0.01 5.64852 0.0939349
0.01 5.71199 0.0859766
0.01 5.77545 0.0776725
0.01 5.83892 0.0690555
0.01 5.90239 0.0601605
0.01 5.96585 0.0510229
0.01 6.02932 0.0416802
0.01 6.09279 0.0321696
0.01 6.15625 0.0225294
0.01 6.21972 0.0127985
0.01 6.28319 0.00301613
1.01099 0 -0.287087
1.01099 0.0634665 -0.296139
1.01099 0.126933 -0.303998
1.01099 0.1904 -0.310633
1.01099 0.253866 -0.316018
1.01099 0.317333 -0.32013
1.01099 0.380799 -0.322953
1.01099 0.444266 -0.324476
1.01099 0.507732 -0.324692
1.01099 0.571199 -0.323601
1.01099 0.634665 -0.321206
1.01099 0.698132 -0.317519
1.01099 0.761598 -0.312553
1.01099 0.825065 -0.306328
1.01099 0.888531 -0.29887
