0.01 0 0.000842774
0.06002 0 0.00498634
0.11004 0 0.00882747
0.16006 0 0.0121388
0.21008 0 0.0147351
0.2601 0 0.0164874
0.31012 0 0.0173342
0.36014 0 0.017286
0.41016 0 0.0164261
0.46018 0 0.0149043
0.5102 0 0.0129255
0.56022 0 0.0107357
0.61024 0 0.00860308
0.66026 0 0.00679758
0.71028 0 0.00557052
0.7603 0 0.00513573
0.81032 0 0.00565194
0.86034 0 0.0072105
0.91036 0 0.00982718
0.96038 0 0.0134389
1.0104 0 0.0179071
1.06042 0 0.0230254
1.11044 0 0.0285322
1.16046 0 0.0341277
1.21048 0 0.0394921
1.2605 0 0.0443072
1.31052 0 0.0482757
1.36054 0 0.0511397
1.41056 0 0.0526976
1.46058 0 0.0528143
1.5106 0 0.0514315
1.56062 0 0.0485673
1.61064 0 0.0443168
1.66066 0 0.0388441
1.71068 0 0.0323729
1.7607 0 0.025172
1.81072 0 0.0175408
1.86074 0 0.00979323
1.91076 0 0.00224133
1.96078 0 -0.00481913
2.0108 0 -0.0111213
2.06082 0 -0.0164376
2.11084 0 -0.0205862
2.16086 0 -0.0234355
2.21088 0 -0.0249058
2.2609 0 -0.0249675
2.31092 0 -0.0236379
2.36094 0 -0.0209773
2.41096 0 -0.0170838
2.46098 0 -0.0120879
2.511 0 -0.0061473
2.56102 0 0.000556667
2.61104 0 0.00782337
2.66106 0 0.0154357
2.71108 0 0.0231628
2.7611 0 0.030763
2.81112 0 0.0379868
2.86114 0 0.0445813
2.91116 0 0.0502964
2.96118 0 0.05489
3.0112 0 0.0581395
3.06122 0 0.0598494
3.11124 0 0.0598634
3.16126 0 0.0580766
3.21128 0 0.0544458
3.2613 0 0.0489982
3.31132 0 0.0418398
3.36134 0 0.0331572
3.41136 0 0.0232188
3.46138 0 0.0123673
3.5114 0 0.00100941
3.56142 0 -0.0103997
3.61144 0 -0.0213772
3.66146 0 -0.0314365
3.71148 0 -0.0401135
3.7615 0 -0.0469925
3.81152 0 -0.0517333
3.86154 0 -0.0540927
3.91156 0 -0.0539437
3.96158 0 -0.0512853
4.0116 0 -0.0462486
4.06162 0 -0.0390923
4.11164 0 -0.0301904
4.16166 0 -0.0200127
4.21168 0 -0.00909785
4.2617 0 0.00197772
4.31172 0 0.0126357
4.36174 0 0.0223309
4.41176 0 0.0305859
4.46178 0 0.037021
4.5118 0 0.0413779
4.56182 0 0.0435363
4.61184 0 0.0435198
4.66186 0 0.0414927
4.71188 0 0.0377475
4.7619 0 0.0326823
4.81192 0 0.0267718
4.86194 0 0.020532
4.91196 0 0.0144831
4.96198 0 0.00911118
5.012 0 0.00483278
5.06202 0 0.00196612
5.11204 0 0.000706677
5.16206 0 0.00111519
5.21208 0 0.00311399
5.2621 0 0.00649401
5.31212 0 0.0109316
5.36214 0 0.0160148
5.41216 0 0.0212748
5.46218 0 0.0262229
5.5122 0 0.0303881
5.56222 0 0.0333539
5.61224 0 0.0347907
5.66226 0 0.0344809
5.71228 0 0.0323377
5.7623 0 0.028411
5.81232 0 0.0228854
5.86234 0 0.0160676
5.91236 0 0.0083643
5.96238 0 0.000253022
6.0124 0 -0.00775185
6.06242 0 -0.0151361
6.11244 0 -0.0214217
6.16246 0 -0.0262005
6.21248 0 -0.0291623
6.2625 0 -0.0301154
6.31252 0 -0.0289985
6.36254 0 -0.0258829
6.41256 0 -0.0209661
6.46258 0 -0.0145549
6.5126 0 -0.00704246
6.56262 0 0.00111977
6.61264 0 0.00945533
6.66266 0 0.0174944
6.71268 0 0.0248053
6.7627 0 0.0310228
6.81272 0 0.0358683
6.86274 0 0.0391654
6.91276 0 0.0408465
6.96278 0 0.0409512
7.0128 0 0.0396179
7.06282 0 0.0370683
7.11284 0 0.0335867
7.16286 0 0.0294967
7.21288 0 0.0251355
7.2629 0 0.0208293
7.31292 0 0.0168711
7.36294 0 0.0135016
7.41296 0 0.0108959
7.46298 0 0.00915518
7.513 0 0.00830461
7.56302 0 0.00829654
7.61304 0 0.00901819
7.66306 0 0.0103047
7.71308 0 0.0119534
7.7631 0 0.0137406
7.81312 0 0.0154378
7.86314 0 0.0168279
7.91316 0 0.0177181
7.96318 0 0.0179516
8.0132 0 0.0174154
8.06322 0 0.0160444
8.11324 0 0.0138233
8.16326 0 0.0107851
8.21328 0 0.00700757
8.2633 0 0.00260716
8.31332 0 -0.00226729
8.36334 0 -0.00744223
8.41336 0 -0.0127275
8.46338 0 -0.0179241
8.5134 0 -0.0228314
8.56342 0 -0.0272554
8.61344 0 -0.0310154
8.66346 0 -0.0339515
8.71348 0 -0.0359306
8.7635 0 -0.0368541
8.81352 0 -0.0366636
8.86354 0 -0.0353471
8.91356 0 -0.0329426
8.96358 0 -0.0295426
9.0136 0 -0.0252947
9.06362 0 -0.0204001
9.11364 0 -0.0151086
9.16366 0 -0.00971202
9.21368 0 -0.00453115
9.2637 0 9.78259e-05
9.31372 0 0.00384235
9.36374 0 0.00639252
9.41376 0 0.00748188
9.46378 0 0.00690892
9.5138 0 0.00455479
9.56382 0 0.000398925
9.61384 0 -0.00547074
9.66386 0 -0.0128534
9.71388 0 -0.0214384
9.7639 0 -0.0308163
9.81392 0 -0.0404958
9.86394 0 -0.0499295
9.91396 0 -0.0585434
9.96398 0 -0.0657723
10.014 0 -0.0710949
10.064 0 -0.074068
10.114 0 -0.0743602
10.1641 0 -0.0717765
10.2141 0 -0.0662775
10.2641 0 -0.0579865
10.3141 0 -0.0471895
10.3641 0 -0.0343213
10.4142 0 -0.019943
10.4642 0 -0.00470905
10.5142 0 0.0106703
10.5642 0 0.0254734
10.6142 0 0.0390118
10.6643 0 0.0506729
10.7143 0 0.0599599
10.7643 0 0.0665199
10.8143 0 0.0701663
10.8643 0 0.0708874
10.9144 0 0.0688448
10.9644 0 0.0643567
11.0144 0 0.0578744
11.0644 0 0.0499476
11.1144 0 0.0411831
11.1645 0 0.0322025
11.2145 0 0.0235987
11.2645 0 0.015895
11.3145 0 0.00951374
11.3645 0 0.00474994
11.4146 0 0.00175855
11.4646 0 0.00055146
11.5146 0 0.001006
11.5646 0 0.00288372
11.6146 0 0.00585825
