1.01099 1.58666 0.655088
1.01099 1.65013 0.66236
1.01099 1.7136 0.666965
1.01099 1.77706 0.668885
1.01099 1.84053 0.668111
1.01099 1.904 0.664647
1.01099 1.96746 0.658508
1.01099 2.03093 0.649716
1.01099 2.0944 0.638308
1.01099 2.15786 0.624329
1.01099 2.22133 0.607837
1.01099 2.28479 0.588898
1.01099 2.34826 0.567587
1.01099 2.41173 0.54399
1.01099 2.47519 0.518203
1.01099 2.53866 0.49033
1.01099 2.60213 0.460482
1.01099 2.66559 0.42878
1.01099 2.72906 0.395351
1.01099 2.79253 0.360331
1.01099 2.85599 0.323859
1.01099 2.91946 0.286084
1.01099 2.98293 0.247156
1.01099 3.04639 0.207233
1.01099 3.10986 0.166476
1.01099 3.17333 0.125048
1.01099 3.23679 0.0831175
1.01099 3.30026 0.0408517
1.01099 3.36373 -0.0015787
1.01099 3.42719 -0.0440025
1.01099 3.49066 -0.0862492
1.01099 3.55413 -0.128149
1.01099 3.61759 -0.169532
1.01099 3.68106 -0.210233
1.01099 3.74452 -0.250087
1.01099 3.80799 -0.288934
1.01099 3.87146 -0.326618
1.01099 3.93492 -0.362987
1.01099 3.99839 -0.397894
1.01099 4.06186 -0.431198
1.01099 4.12532 -0.462767
1.01099 4.18879 -0.492472
1.01099 4.25226 -0.520194
1.01099 4.31572 -0.545822
1.01099 4.37919 -0.569251
1.01099 4.44266 -0.590389
1.01099 4.50612 -0.609149
1.01099 4.56959 -0.625456
1.01099 4.63306 -0.639245
1.01099 4.69652 -0.65046
1.01099 4.75999 -0.659056
1.01099 4.82346 -0.664998
1.01099 4.88692 -0.668262
1.01099 4.95039 -0.668835
1.01099 5.01385 -0.666715
1.01099 5.07732 -0.661911
1.01099 5.14079 -0.654441
1.01099 5.20425 -0.644336
1.01099 5.26772 -0.631636
1.01099 5.33119 -0.616394
1.01099 5.39465 -0.598669
1.01099 5.45812 -0.578534
1.01099 5.52159 -0.556068
1.01099 5.58505 -0.531365
1.01099 5.64852 -0.504521
1.01099 5.71199 -0.475645
1.01099 5.77545 -0.444855
1.01099 5.83892 -0.412273
1.01099 5.90239 -0.378031
1.01099 5.96585 -0.342267
1.01099 6.02932 -0.305125
1.01099 6.09279 -0.266754
1.01099 6.15625 -0.227309
1.01099 6.21972 -0.186949
1.01099 6.28319 -0.145835
2.01198 0 0.162342
2.01198 0.0634665 0.156648
2.01198 0.126933 0.150323
2.01198 0.1904 0.143393
2.01198 0.253866 0.135886
2.01198 0.317333 0.127832
2.01198 0.380799 0.119262
2.01198 0.444266 0.110213
2.01198 0.507732 0.100719
2.01198 0.571199 0.0908205
2.01198 0.634665 0.0805561
2.01198 0.698132 0.0699673
2.01198 0.761598 0.0590968
2.01198 0.825065 0.0479882
2.01198 0.888531 0.0366862
2.01198 0.951998 0.0252367
2.01198 1.01546 0.0136857
2.01198 1.07893 0.00207949
2.01198 1.1424 -0.00953516
2.01198 1.20586 -0.0211114
2.01198 1.26933 -0.0326026
2.01198 1.3328 -0.0439625
2.01198 1.39626 -0.0551455
2.01198 1.45973 -0.0661062
2.01198 1.5232 -0.0768009
2.01198 1.58666 -0.0871862
2.01198 1.65013 -0.0972209
2.01198 1.7136 -0.106864
2.01198 1.77706 -0.116076
2.01198 1.84053 -0.124821
2.01198 1.904 -0.133064
2.01198 1.96746 -0.140771
2.01198 2.03093 -0.147911
2.01198 2.0944 -0.154455
2.01198 2.15786 -0.160377
2.01198 2.22133 -0.165654
2.01198 2.28479 -0.170264
2.01198 2.34826 -0.174188
2.01198 2.41173 -0.17741
2.01198 2.47519 -0.179918
2.01198 2.53866 -0.181702
2.01198 2.60213 -0.182754
2.01198 2.66559 -0.18307
2.01198 2.72906 -0.18265
2.01198 2.79253 -0.181493
2.01198 2.85599 -0.179606
2.01198 2.91946 -0.176996
2.01198 2.98293 -0.173672
2.01198 3.04639 -0.16965
2.01198 3.10986 -0.164944
2.01198 3.17333 -0.159575
2.01198 3.23679 -0.153563
2.01198 3.30026 -0.146932
2.01198 3.36373 -0.13971
2.01198 3.42719 -0.131925
2.01198 3.49066 -0.123609
2.01198 3.55413 -0.114795
2.01198 3.61759 -0.105519
2.01198 3.68106 -0.0958185
2.01198 3.74452 -0.0857318
2.01198 3.80799 -0.0752997
2.01198 3.87146 -0.0645644
2.01198 3.93492 -0.0535694
2.01198 3.99839 -0.0423586
2.01198 4.06186 -0.030977
2.01198 4.12532 -0.019471
2.01198 4.18879 -0.00788659
2.01198 4.25226 0.00372969
2.01198 4.31572 0.0153311
2.01198 4.37919 0.0268706
2.01198 4.44266 0.0383018
2.01198 4.50612 0.0495789
2.01198 4.56959 0.0606564
2.01198 4.63306 0.0714896
2.01198 4.69652 0.0820348
2.01198 4.75999 0.0922501
2.01198 4.82346 0.102094
2.01198 4.88692 0.111526
2.01198 4.95039 0.12051
2.01198 5.01385 0.129007
2.01198 5.07732 0.136986
2.01198 5.14079 0.144413
2.01198 5.20425 0.151259
2.01198 5.26772 0.157496
2.01198 5.33119 0.163098
2.01198 5.39465 0.168043
2.01198 5.45812 0.172312
2.01198 5.52159 0.175888
2.01198 5.58505 0.178754
2.01198 5.64852 0.180901
2.01198 5.71199 0.18232
2.01198 5.77545 0.183005
2.01198 5.83892 0.182953
2.01198 5.90239 0.182163
2.01198 5.96585 0.180641
2.01198 6.02932 0.178391
2.01198 6.09279 0.175422
2.01198 6.15625 0.171748
2.01198 6.21972 0.167381
2.01198 6.28319 0.162342
3.01297 0 -0.144986
3.01297 0.0634665 -0.139869
3.01297 0.126933 -0.134189
3.01297 0.1904 -0.127968
3.01297 0.253866 -0.121232
3.01297 0.317333 -0.114008
3.01297 0.380799 -0.106325
3.01297 0.444266 -0.0982142
3.01297 0.507732 -0.0897075
3.01297 0.571199 -0.0808397
3.01297 0.634665 -0.0716463
3.01297 0.698132 -0.0621643
3.01297 0.761598 -0.0524322
3.01297 0.825065 -0.0424888
3.01297 0.888531 -0.0323744
3.01297 0.951998 -0.0221295
3.01297 1.01546 -0.0117957
3.01297 1.07893 -0.00141426
3.01297 1.1424 0.0089727
3.01297 1.20586 0.0193236
3.01297 1.26933 0.0295969
3.01297 1.3328 0.0397509
3.01297 1.39626 0.0497447
3.01297 1.45973 0.0595383
3.01297 1.5232 0.0690921
3.01297 1.58666 0.0783678
3.01297 1.65013 0.0873279
3.01297 1.7136 0.0959362
3.01297 1.77706 0.104158
3.01297 1.84053 0.111961
3.01297 1.904 0.119313
3.01297 1.96746 0.126185
3.01297 2.03093 0.132548
3.01297 2.0944 0.138378
3.01297 2.15786 0.14365
3.01297 2.22133 0.148344
3.01297 2.28479 0.152441
3.01297 2.34826 0.155924
3.01297 2.41173 0.158779
3.01297 2.47519 0.160994
3.01297 2.53866 0.162562
3.01297 2.60213 0.163475
3.01297 2.66559 0.163729
3.01297 2.72906 0.163325
3.01297 2.79253 0.162262
3.01297 2.85599 0.160546
3.01297 2.91946 0.158184
3.01297 2.98293 0.155185
3.01297 3.04639 0.151561
3.01297 3.10986 0.147327
3.01297 3.17333 0.142499
3.01297 3.23679 0.137098
3.01297 3.30026 0.131144
3.01297 3.36373 0.124663
3.01297 3.42719 0.11768
3.01297 3.49066 0.110222
3.01297 3.55413 0.102321
3.01297 3.61759 0.0940081
3.01297 3.68106 0.0853164
3.01297 3.74452 0.0762814
3.01297 3.80799 0.066939
3.01297 3.87146 0.0573271
3.01297 3.93492 0.0474844
3.01297 3.99839 0.0374505
3.01297 4.06186 0.0272657
3.01297 4.12532 0.0169712
3.01297 4.18879 0.00660834
3.01297 4.25226 -0.00378109
3.01297 4.31572 -0.0141554
3.01297 4.37919 -0.0244726
3.01297 4.44266 -0.0346912
3.01297 4.50612 -0.0447702
3.01297 4.56959 -0.054669
3.01297 4.63306 -0.0643476
3.01297 4.69652 -0.0737671
3.01297 4.75999 -0.0828896
3.01297 4.82346 -0.0916782
3.01297 4.88692 -0.100098
3.01297 4.95039 -0.108114
3.01297 5.01385 -0.115695
3.01297 5.07732 -0.122811
3.01297 5.14079 -0.129431
3.01297 5.20425 -0.135531
3.01297 5.26772 -0.141085
3.01297 5.33119 -0.146071
3.01297 5.39465 -0.150468
3.01297 5.45812 -0.15426
3.01297 5.52159 -0.15743
3.01297 5.58505 -0.159967
3.01297 5.64852 -0.161859
3.01297 5.71199 -0.1631
3.01297 5.77545 -0.163684
3.01297 5.83892 -0.163609
3.01297 5.90239 -0.162876
3.01297 5.96585 -0.161486
3.01297 6.02932 -0.159446
3.01297 6.09279 -0.156764
3.01297 6.15625 -0.15345
3.01297 6.21972 -0.149519
3.01297 6.28319 -0.144986
4.01396 0 -0.215905
4.01396 0.0634665 -0.227391
4.01396 0.126933 -0.237961
4.01396 0.1904 -0.247572
4.01396 0.253866 -0.256187
4.01396 0.317333 -0.26377
4.01396 0.380799 -0.270292
4.01396 0.444266 -0.275724
4.01396 0.507732 -0.280047
4.01396 0.571199 -0.283242
4.01396 0.634665 -0.285296
4.01396 0.698132 -0.286202
4.01396 0.761598 -0.285955
4.01396 0.825065 -0.284557
4.01396 0.888531 -0.282012
4.01396 0.951998 -0.278333
4.01396 1.01546 -0.273532
4.01396 1.07893 -0.267631
4.01396 1.1424 -0.260651
4.01396 1.20586 -0.252622
4.01396 1.26933 -0.243576
4.01396 1.3328 -0.233549
4.01396 1.39626 -0.222581
4.01396 1.45973 -0.210718
4.01396 1.5232 -0.198005
4.01396 1.58666 -0.184496
4.01396 1.65013 -0.170244
4.01396 1.7136 -0.155306
4.01396 1.77706 -0.139742
4.01396 1.84053 -0.123617
4.01396 1.904 -0.106993
4.01396 1.96746 -0.0899382
4.01396 2.03093 -0.0725213
4.01396 2.0944 -0.0548127
4.01396 2.15786 -0.0368833
4.01396 2.22133 -0.0188054
4.01396 2.28479 -0.000651685
4.01396 2.34826 0.0175046
4.01396 2.41173 0.0355904
4.01396 2.47519 0.0535328
4.01396 2.53866 0.0712599
4.01396 2.60213 0.0887
4.01396 2.66559 0.105783
4.01396 2.72906 0.122439
4.01396 2.79253 0.138603
4.01396 2.85599 0.154209
4.01396 2.91946 0.169194
4.01396 2.98293 0.183498
4.01396 3.04639 0.197062
4.01396 3.10986 0.209833
4.01396 3.17333 0.22176
4.01396 3.23679 0.232793
4.01396 3.30026 0.242889
4.01396 3.36373 0.252006
4.01396 3.42719 0.26011
4.01396 3.49066 0.267165
4.01396 3.55413 0.273145
4.01396 3.61759 0.278026
4.01396 3.68106 0.281786
4.01396 3.74452 0.284412
4.01396 3.80799 0.285893
4.01396 3.87146 0.286222
4.01396 3.93492 0.285399
4.01396 3.99839 0.283427
4.01396 4.06186 0.280314
4.01396 4.12532 0.276071
4.01396 4.18879 0.270718
4.01396 4.25226 0.264274
4.01396 4.31572 0.256766
4.01396 4.37919 0.248224
4.01396 4.44266 0.238683
4.01396 4.50612 0.22818
4.01396 4.56959 0.216759
4.01396 4.63306 0.204465
4.01396 4.69652 0.191347
4.01396 4.75999 0.177459
4.01396 4.82346 0.162857
4.01396 4.88692 0.147598
4.01396 4.95039 0.131746
4.01396 5.01385 0.115363
4.01396 5.07732 0.0985151
4.01396 5.14079 0.0812708
4.01396 5.20425 0.0636993
4.01396 5.26772 0.0458711
4.01396 5.33119 0.0278582
4.01396 5.39465 0.00973337
4.01396 5.45812 -0.00843063
4.01396 5.52159 -0.0265607
4.01396 5.58505 -0.044584
4.01396 5.64852 -0.0624278
4.01396 5.71199 -0.0800201
4.01396 5.77545 -0.0972903
4.01396 5.83892 -0.114168
4.01396 5.90239 -0.130587
4.01396 5.96585 -0.14648
4.01396 6.02932 -0.161783
4.01396 6.09279 -0.176435
4.01396 6.15625 -0.190376
4.01396 6.21972 -0.20355
4.01396 6.28319 -0.215905
5.01496 0 -0.143797
5.01496 0.0634665 -0.163904
5.01496 0.126933 -0.183351
5.01496 0.1904 -0.20206
5.01496 0.253866 -0.219956
5.01496 0.317333 -0.236966
5.01496 0.380799 -0.253021
5.01496 0.444266 -0.268058
5.01496 0.507732 -0.282015
5.01496 0.571199 -0.294837
5.01496 0.634665 -0.306472
5.01496 0.698132 -0.316872
5.01496 0.761598 -0.325997
5.01496 0.825065 -0.333809
5.01496 0.888531 -0.340276
5.01496 0.951998 -0.345374
5.01496 1.01546 -0.349081
5.01496 1.07893 -0.351382
5.01496 1.1424 -0.352269
5.01496 1.20586 -0.351737
5.01496 1.26933 -0.349788
5.01496 1.3328 -0.346431
5.01496 1.39626 -0.34168
5.01496 1.45973 -0.335552
5.01496 1.5232 -0.328073
5.01496 1.58666 -0.319274
5.01496 1.65013 -0.309188
5.01496 1.7136 -0.297858
5.01496 1.77706 -0.285328
5.01496 1.84053 -0.271649
5.01496 1.904 -0.256877
5.01496 1.96746 -0.24107
5.01496 2.03093 -0.224292
5.01496 2.0944 -0.206611
5.01496 2.15786 -0.188099
5.01496 2.22133 -0.168829
5.01496 2.28479 -0.148879
5.01496 2.34826 -0.128329
5.01496 2.41173 -0.107263
5.01496 2.47519 -0.0857654
5.01496 2.53866 -0.063922
5.01496 2.60213 -0.0418212
5.01496 2.66559 -0.019552
5.01496 2.72906 0.00279579
5.01496 2.79253 0.0251324
5.01496 2.85599 0.0473679
5.01496 2.91946 0.0694126
5.01496 2.98293 0.0911778
5.01496 3.04639 0.112576
5.01496 3.10986 0.133521
5.01496 3.17333 0.153928
5.01496 3.23679 0.173715
5.01496 3.30026 0.192803
5.01496 3.36373 0.211114
5.01496 3.42719 0.228576
5.01496 3.49066 0.245117
5.01496 3.55413 0.260671
5.01496 3.61759 0.275175
5.01496 3.68106 0.288571
5.01496 3.74452 0.300806
5.01496 3.80799 0.311829
5.01496 3.87146 0.321596
5.01496 3.93492 0.330069
5.01496 3.99839 0.337212
5.01496 4.06186 0.342998
5.01496 4.12532 0.347403
5.01496 4.18879 0.350408
5.01496 4.25226 0.352003
5.01496 4.31572 0.35218
5.01496 4.37919 0.350939
5.01496 4.44266 0.348285
5.01496 4.50612 0.344229
5.01496 4.56959 0.338786
5.01496 4.63306 0.33198
5.01496 4.69652 0.323837
5.01496 4.75999 0.314389
5.01496 4.82346 0.303676
5.01496 4.88692 0.29174
5.01496 4.95039 0.278629
5.01496 5.01385 0.264396
5.01496 5.07732 0.249099
5.01496 5.14079 0.232798
5.01496 5.20425 0.21556
5.01496 5.26772 0.197455
5.01496 5.33119 0.178554
5.01496 5.39465 0.158934
5.01496 5.45812 0.138674
5.01496 5.52159 0.117856
5.01496 5.58505 0.096563
5.01496 5.64852 0.0748815
5.01496 5.71199 0.0528983
5.01496 5.77545 0.0307022
5.01496 5.83892 0.00838235
5.01496 5.90239 -0.0139712
5.01496 5.96585 -0.0362685
5.01496 6.02932 -0.0584197
5.01496 6.09279 -0.0803357
5.01496 6.15625 -0.101928
5.01496 6.21972 -0.12311
5.01496 6.28319 -0.143797
6.01595 0 0.271479
6.01595 0.0634665 0.262616
6.01595 0.126933 0.252695
6.01595 0.1904 0.241757
6.01595 0.253866 0.229845
6.01595 0.317333 0.217008
6.01595 0.380799 0.203297
6.01595 0.444266 0.188768
6.01595 0.507732 0.173478
6.01595 0.571199 0.15749
6.01595 0.634665 0.140868
6.01595 0.698132 0.123678
6.01595 0.761598 0.105991
6.01595 0.825065 0.0878761
6.01595 0.888531 0.0694079
6.01595 0.951998 0.0506602
6.01595 1.01546 0.0317086
6.01595 1.07893 0.0126292
6.01595 1.1424 -0.00650098
6.01595 1.20586 -0.0256051
6.01595 1.26933 -0.0446059
6.01595 1.3328 -0.0634273
6.01595 1.39626 -0.0819933
6.01595 1.45973 -0.100229
6.01595 1.5232 -0.118061
6.01595 1.58666 -0.135418
6.01595 1.65013 -0.152229
6.01595 1.7136 -0.168428
6.01595 1.77706 -0.183948
6.01595 1.84053 -0.198728
6.01595 1.904 -0.212707
6.01595 1.96746 -0.22583
6.01595 2.03093 -0.238044
6.01595 2.0944 -0.249299
6.01595 2.15786 -0.25955
6.01595 2.22133 -0.268756
6.01595 2.28479 -0.27688
6.01595 2.34826 -0.283889
6.01595 2.41173 -0.289755
6.01595 2.47519 -0.294454
6.01595 2.53866 -0.297968
6.01595 2.60213 -0.300281
6.01595 2.66559 -0.301386
6.01595 2.72906 -0.301277
6.01595 2.79253 -0.299955
6.01595 2.85599 -0.297425
6.01595 2.91946 -0.293697
6.01595 2.98293 -0.288787
6.01595 3.04639 -0.282714
6.01595 3.10986 -0.275502
6.01595 3.17333 -0.267182
6.01595 3.23679 -0.257785
6.01595 3.30026 -0.247351
6.01595 3.36373 -0.23592
6.01595 3.42719 -0.223539
6.01595 3.49066 -0.210259
6.01595 3.55413 -0.196131
6.01595 3.61759 -0.181214
6.01595 3.68106 -0.165567
6.01595 3.74452 -0.149254
6.01595 3.80799 -0.13234
6.01595 3.87146 -0.114892
6.01595 3.93492 -0.0969821
6.01595 3.99839 -0.0786817
6.01595 4.06186 -0.0600644
6.01595 4.12532 -0.041205
6.01595 4.18879 -0.02218
6.01595 4.25226 -0.0030656
6.01595 4.31572 0.0160611
6.01595 4.37919 0.0351233
6.01595 4.44266 0.0540438
6.01595 4.50612 0.0727469
6.01595 4.56959 0.091157
6.01595 4.63306 0.1092
6.01595 4.69652 0.126803
6.01595 4.75999 0.143896
6.01595 4.82346 0.16041
6.01595 4.88692 0.176277
6.01595 4.95039 0.191435
6.01595 5.01385 0.205821
6.01595 5.07732 0.219379
6.01595 5.14079 0.232054
6.01595 5.20425 0.243794
6.01595 5.26772 0.254553
6.01595 5.33119 0.264286
6.01595 5.39465 0.272956
6.01595 5.45812 0.280526
6.01595 5.52159 0.286967
6.01595 5.58505 0.292252
6.01595 5.64852 0.29636
6.01595 5.71199 0.299275
6.01595 5.77545 0.300985
6.01595 5.83892 0.301484
6.01595 5.90239 0.300767
6.01595 5.96585 0.298841
6.01595 6.02932 0.29571
6.01595 6.09279 0.291389
6.01595 6.15625 0.285895
6.01595 6.21972 0.279249
6.01595 6.28319 0.271479
7.01694 0 -0.0868108
7.01694 0.0634665 -0.0685904
7.01694 0.126933 -0.0500937
7.01694 0.1904 -0.0313954
7.01694 0.253866 -0.0125705
7.01694 0.317333 0.00630488
7.01694 0.380799 0.0251549
7.01694 0.444266 0.0439036
7.01694 0.507732 0.0624757
7.01694 0.571199 0.080796
7.01694 0.634665 0.098791
7.01694 0.698132 0.116388
7.01694 0.761598 0.133517
7.01694 0.825065 0.150108
7.01694 0.888531 0.166094
7.01694 0.951998 0.181412
7.01694 1.01546 0.195999
7.01694 1.07893 0.209797
7.01694 1.1424 0.222751
7.01694 1.20586 0.234807
7.01694 1.26933 0.245918
7.01694 1.3328 0.256038
7.01694 1.39626 0.265128
7.01694 1.45973 0.27315
7.01694 1.5232 0.280072
7.01694 1.58666 0.285867
7.01694 1.65013 0.29051
7.01694 1.7136 0.293984
7.01694 1.77706 0.296273
7.01694 1.84053 0.29737
7.01694 1.904 0.29727
7.01694 1.96746 0.295972
7.01694 2.03093 0.293483
7.01694 2.0944 0.289811
7.01694 2.15786 0.284973
7.01694 2.22133 0.278988
7.01694 2.28479 0.271879
7.01694 2.34826 0.263675
7.01694 2.41173 0.25441
7.01694 2.47519 0.24412
7.01694 2.53866 0.232847
7.01694 2.60213 0.220636
7.01694 2.66559 0.207538
7.01694 2.72906 0.193603
7.01694 2.79253 0.178889
7.01694 2.85599 0.163454
7.01694 2.91946 0.147362
7.01694 2.98293 0.130676
7.01694 3.04639 0.113464
7.01694 3.10986 0.0957945
7.01694 3.17333 0.0777398
7.01694 3.23679 0.059372
7.01694 3.30026 0.0407651
7.01694 3.36373 0.021994
7.01694 3.42719 0.00313442
7.01694 3.49066 -0.0157378
7.01694 3.55413 -0.0345467
7.01694 3.61759 -0.0532165
7.01694 3.68106 -0.071672
7.01694 3.74452 -0.0898387
7.01694 3.80799 -0.107644
7.01694 3.87146 -0.125016
7.01694 3.93492 -0.141884
7.01694 3.99839 -0.158181
7.01694 4.06186 -0.173841
7.01694 4.12532 -0.188801
7.01694 4.18879 -0.203001
7.01694 4.25226 -0.216383
7.01694 4.31572 -0.228894
7.01694 4.37919 -0.240483
7.01694 4.44266 -0.251105
7.01694 4.50612 -0.260714
7.01694 4.56959 -0.269275
7.01694 4.63306 -0.27675
7.01694 4.69652 -0.283112
7.01694 4.75999 -0.288334
7.01694 4.82346 -0.292394
7.01694 4.88692 -0.295277
7.01694 4.95039 -0.296971
7.01694 5.01385 -0.29747
7.01694 5.07732 -0.29677
7.01694 5.14079 -0.294876
7.01694 5.20425 -0.291794
7.01694 5.26772 -0.287537
7.01694 5.33119 -0.282122
7.01694 5.39465 -0.275572
7.01694 5.45812 -0.267912
7.01694 5.52159 -0.259173
7.01694 5.58505 -0.24939
7.01694 5.64852 -0.238603
7.01694 5.71199 -0.226856
7.01694 5.77545 -0.214195
7.01694 5.83892 -0.200671
7.01694 5.90239 -0.18634
7.01694 5.96585 -0.171258
7.01694 6.02932 -0.155486
7.01694 6.09279 -0.139089
7.01694 6.15625 -0.122131
7.01694 6.21972 -0.104682
7.01694 6.28319 -0.0868108
8.01793 0 -0.370492
8.01793 0.0634665 -0.381001
8.01793 0.126933 -0.389977
8.01793 0.1904 -0.397382
8.01793 0.253866 -0.403187
8.01793 0.317333 -0.407369
8.01793 0.380799 -0.40991
8.01793 0.444266 -0.410801
8.01793 0.507732 -0.410036
8.01793 0.571199 -0.407622
8.01793 0.634665 -0.403566
8.01793 0.698132 -0.397885
8.01793 0.761598 -0.390602
8.01793 0.825065 -0.381746
8.01793 0.888531 -0.371353
8.01793 0.951998 -0.359465
8.01793 1.01546 -0.346129
8.01793 1.07893 -0.331399
8.01793 1.1424 -0.315335
8.01793 1.20586 -0.298001
8.01793 1.26933 -0.279468
8.01793 1.3328 -0.259809
8.01793 1.39626 -0.239104
8.01793 1.45973 -0.217436
8.01793 1.5232 -0.194892
8.01793 1.58666 -0.171564
8.01793 1.65013 -0.147545
8.01793 1.7136 -0.122932
8.01793 1.77706 -0.0978233
8.01793 1.84053 -0.0723213
8.01793 1.904 -0.046528
8.01793 1.96746 -0.0205474
8.01793 2.03093 0.00551606
8.01793 2.0944 0.0315573
8.01793 2.15786 0.0574713
8.01793 2.22133 0.0831539
8.01793 2.28479 0.108502
8.01793 2.34826 0.133413
8.01793 2.41173 0.157787
8.01793 2.47519 0.181525
8.01793 2.53866 0.204532
8.01793 2.60213 0.226716
8.01793 2.66559 0.247987
8.01793 2.72906 0.26826
8.01793 2.79253 0.287452
8.01793 2.85599 0.305487
8.01793 2.91946 0.322291
8.01793 2.98293 0.337799
8.01793 3.04639 0.351945
8.01793 3.10986 0.364675
8.01793 3.17333 0.375936
8.01793 3.23679 0.385683
8.01793 3.30026 0.393878
8.01793 3.36373 0.400486
8.01793 3.42719 0.405482
8.01793 3.49066 0.408845
8.01793 3.55413 0.410562
8.01793 3.61759 0.410625
8.01793 3.68106 0.409035
8.01793 3.74452 0.405799
8.01793 3.80799 0.400927
8.01793 3.87146 0.394442
8.01793 3.93492 0.386369
8.01793 3.99839 0.376739
8.01793 4.06186 0.365593
8.01793 4.12532 0.352974
8.01793 4.18879 0.338934
8.01793 4.25226 0.32353
8.01793 4.31572 0.306823
8.01793 4.37919 0.28888
8.01793 4.44266 0.269774
8.01793 4.50612 0.249582
8.01793 4.56959 0.228385
8.01793 4.63306 0.206268
8.01793 4.69652 0.18332
8.01793 4.75999 0.159635
8.01793 4.82346 0.135306
8.01793 4.88692 0.110433
8.01793 4.95039 0.0851152
8.01793 5.01385 0.0594546
8.01793 5.07732 0.0335547
8.01793 5.14079 0.00751943
8.01793 5.20425 -0.018546
8.01793 5.26772 -0.0445368
8.01793 5.33119 -0.0703482
8.01793 5.39465 -0.0958763
8.01793 5.45812 -0.121018
8.01793 5.52159 -0.145673
8.01793 5.58505 -0.169741
8.01793 5.64852 -0.193126
8.01793 5.71199 -0.215733
8.01793 5.77545 -0.237471
8.01793 5.83892 -0.258254
8.01793 5.90239 -0.277996
