0.01 0 -0.002559
0.01 0.0634665 -0.00948611
0.01 0.126933 -0.016375
0.01 0.1904 -0.023198
0.01 0.253866 -0.0299275
0.01 0.317333 -0.0365366
0.01 0.380799 -0.0429985
0.01 0.444266 -0.0492873
0.01 0.507732 -0.0553778
0.01 0.571199 -0.061245
0.01 0.634665 -0.0668657
0.01 0.698132 -0.0722173
0.01 0.761598 -0.077278
0.01 0.825065 -0.0820275
0.01 0.888531 -0.0864468
0.01 0.951998 -0.0905179
0.01 1.01546 -0.0942244
0.01 1.07893 -0.0975517
0.01 1.1424 -0.100486
0.01 1.20586 -0.103016
0.01 1.26933 -0.105131
0.01 1.3328 -0.106823
0.01 1.39626 -0.108084
0.01 1.45973 -0.108911
0.01 1.5232 -0.109299
0.01 1.58666 -0.109246
0.01 1.65013 -0.108754
0.01 1.7136 -0.107824
0.01 1.77706 -0.106459
0.01 1.84053 -0.104666
0.01 1.904 -0.102452
0.01 1.96746 -0.099825
0.01 2.03093 -0.0967961
0.01 2.0944 -0.0933774
0.01 2.15786 -0.0895828
0.01 2.22133 -0.0854273
0.01 2.28479 -0.080928
0.01 2.34826 -0.0761027
0.01 2.41173 -0.0709709
0.01 2.47519 -0.0655535
0.01 2.53866 -0.0598721
0.01 2.60213 -0.0539495
0.01 2.66559 -0.0478098
0.01 2.72906 -0.0414775
0.01 2.79253 -0.0349782
0.01 2.85599 -0.0283381
0.01 2.91946 -0.0215839
0.01 2.98293 -0.0147427
0.01 3.04639 -0.00784223
0.01 3.10986 -0.000910151
0.01 3.17333 0.0060256
0.01 3.23679 0.0129371
0.01 3.30026 0.0197965
0.01 3.36373 0.0265762
0.01 3.42719 0.0332488
0.01 3.49066 0.0397876
0.01 3.55413 0.0461662
0.01 3.61759 0.0523589
0.01 3.68106 0.0583407
0.01 3.74452 0.0640876
0.01 3.80799 0.0695766
0.01 3.87146 0.0747853
0.01 3.93492 0.0796929
0.01 3.99839 0.0842796
0.01 4.06186 0.088527
0.01 4.12532 0.0924177
0.01 4.18879 0.0959363
0.01 4.25226 0.0990689
0.01 4.31572 0.101802
0.01 4.37919 0.104126
0.01 4.44266 0.10603
0.01 4.50612 0.107508
0.01 4.56959 0.108552
0.01 4.63306 0.109159
0.01 4.69652 0.109327
0.01 4.75999 0.109055
0.01 4.82346 0.108343
0.01 4.88692 0.107195
0.01 4.95039 0.105616
0.01 5.01385 0.103611
0.01 5.07732 0.10119
0.01 5.14079 0.0983601
0.01 5.20425 0.0951347
0.01 5.26772 0.0915262
0.01 5.33119 0.0875491
0.01 5.39465 0.0832195
0.01 5.45812 0.0785548
