0.01 0 0.0325828
0.01 0.128228 0.145627
0.01 0.256457 0.25628
0.01 0.384685 0.362725
0.01 0.512913 0.463215
0.01 0.641141 0.556097
0.01 0.76937 0.63985
0.01 0.897598 0.713095
0.01 1.02583 0.774632
0.01 1.15405 0.823449
0.01 1.28228 0.858745
0.01 1.41051 0.879941
0.01 1.53874 0.886689
0.01 1.66697 0.878876
0.01 1.7952 0.856633
0.01 1.92342 0.820324
0.01 2.05165 0.770544
0.01 2.17988 0.708113
0.01 2.30811 0.634054
0.01 2.43634 0.549585
0.01 2.56457 0.45609
0.01 2.69279 0.355108
0.01 2.82102 0.248294
0.01 2.94925 0.137403
0.01 3.07748 0.0242568
0.01 3.20571 -0.0892885
0.01 3.33394 -0.201367
0.01 3.46216 -0.31014
0.01 3.59039 -0.41382
0.01 3.71862 -0.510705
0.01 3.84685 -0.599205
0.01 3.97508 -0.677864
0.01 4.1033 -0.745395
0.01 4.23153 -0.800685
0.01 4.35976 -0.842829
0.01 4.48799 -0.871133
0.01 4.61622 -0.885133
0.01 4.74445 -0.884599
0.01 4.87267 -0.869541
0.01 5.0009 -0.840204
0.01 5.12913 -0.797071
0.01 5.25736 -0.740851
0.01 5.38559 -0.672465
0.01 5.51382 -0.593038
0.01 5.64204 -0.503873
0.01 5.77027 -0.406434
0.01 5.8985 -0.302322
0.01 6.02673 -0.193246
0.01 6.15496 -0.0809967
0.01 6.28319 0.032583
2.01399 0 0.0721207
2.01399 0.128228 0.237725
2.01399 0.256457 0.399425
2.01399 0.384685 0.554567
2.01399 0.512913 0.700603
2.01399 0.641141 0.835135
2.01399 0.76937 0.955954
2.01399 0.897598 1.06108
2.01399 1.02583 1.14878
2.01399 1.15405 1.21761
2.01399 1.28228 1.26646
2.01399 1.41051 1.29451
2.01399 1.53874 1.3013
2.01399 1.66697 1.28672
2.01399 1.7952 1.25102
2.01399 1.92342 1.19478
2.01399 2.05165 1.11891
2.01399 2.17988 1.02468
2.01399 2.30811 0.913619
2.01399 2.43634 0.787556
2.01399 2.56457 0.648564
2.01399 2.69279 0.498921
2.01399 2.82102 0.341085
2.01399 2.94925 0.177649
2.01399 3.07748 0.0112968
2.01399 3.20571 -0.155242
2.01399 3.33394 -0.319231
2.01399 3.46216 -0.477978
2.01399 3.59039 -0.628878
2.01399 3.71862 -0.76945
2.01399 3.84685 -0.897389
2.01399 3.97508 -1.01059
2.01399 4.1033 -1.1072
2.01399 4.23153 -1.18563
2.01399 4.35976 -1.24459
2.01399 4.48799 -1.28312
2.01399 4.61622 -1.30057
2.01399 4.74445 -1.29667
2.01399 4.87267 -1.27148
2.01399 5.0009 -1.22542
2.01399 5.12913 -1.15923
2.01399 5.25736 -1.074
2.01399 5.38559 -0.971144
2.01399 5.51382 -0.852339
2.01399 5.64204 -0.719538
2.01399 5.77027 -0.574923
2.01399 5.8985 -0.420868
2.01399 6.02673 -0.259901
2.01399 6.15496 -0.0946676
2.01399 6.28319 0.072121
4.01798 0 -0.6005
4.01798 0.128228 -0.653325
4.01798 0.256457 -0.695422
4.01798 0.384685 -0.726101
4.01798 0.512913 -0.744857
4.01798 0.641141 -0.751382
4.01798 0.76937 -0.74557
4.01798 0.897598 -0.727515
4.01798 1.02583 -0.697514
4.01798 1.15405 -0.656062
4.01798 1.28228 -0.603835
4.01798 1.41051 -0.541694
4.01798 1.53874 -0.470659
4.01798 1.66697 -0.391895
4.01798 1.7952 -0.306696
4.01798 1.92342 -0.216462
4.01798 2.05165 -0.122673
4.01798 2.17988 -0.0268699
4.01798 2.30811 0.0693744
4.01798 2.43634 0.16448
4.01798 2.56457 0.256885
4.01798 2.69279 0.345071
4.01798 2.82102 0.427591
4.01798 2.94925 0.503091
4.01798 3.07748 0.570329
4.01798 3.20571 0.628204
4.01798 3.33394 0.675762
4.01798 3.46216 0.712225
4.01798 3.59039 0.736993
4.01798 3.71862 0.74966
4.01798 3.84685 0.750017
4.01798 3.97508 0.738059
4.01798 4.1033 0.713982
4.01798 4.23153 0.678182
4.01798 4.35976 0.631245
4.01798 4.48799 0.573945
4.01798 4.61622 0.507218
4.01798 4.74445 0.432165
4.01798 4.87267 0.350015
4.01798 5.0009 0.262118
4.01798 5.12913 0.169916
4.01798 5.25736 0.0749252
4.01798 5.38559 -0.0212963
4.01798 5.51382 -0.117168
4.01798 5.64204 -0.211116
4.01798 5.77027 -0.301598
4.01798 5.8985 -0.387126
4.01798 6.02673 -0.466299
4.01798 6.15496 -0.537815
4.01798 6.28319 -0.6005
6.02196 0 0.672539
6.02196 0.128228 0.669896
6.02196 0.256457 0.656252
6.02196 0.384685 0.631833
6.02196 0.512913 0.597039
6.02196 0.641141 0.552441
6.02196 0.76937 0.498773
6.02196 0.897598 0.436914
6.02196 1.02583 0.367882
6.02196 1.15405 0.292809
6.02196 1.28228 0.212929
6.02196 1.41051 0.129552
6.02196 1.53874 0.0440471
6.02196 1.66697 -0.0421805
6.02196 1.7952 -0.127715
6.02196 1.92342 -0.211154
6.02196 2.05165 -0.291124
6.02196 2.17988 -0.366315
6.02196 2.30811 -0.43549
6.02196 2.43634 -0.497515
6.02196 2.56457 -0.551371
6.02196 2.69279 -0.596173
6.02196 2.82102 -0.631187
6.02196 2.94925 -0.655836
