0.01 0 0.00087558
0.344415 0 0.0226807
0.678829 0 0.0308625
1.01324 0 0.0488333
1.34766 0 0.0297945
1.68207 0 -0.0493584
2.01649 0 -0.0724357
2.3509 0 0.00236965
2.68532 0 0.046332
3.01973 0 0.00825311
3.35415 0 -0.0263488
3.68856 0 -0.018553
4.02298 0 -0.0029092
4.35739 0 -0.00379119
4.69181 0 -0.00162663
5.02622 0 0.032091
5.36064 0 0.0521728
5.69505 0 0.0194064
6.02946 0 0.0124045
6.36388 0 0.0355389
6.69829 0 -0.0179077
7.03271 0 -0.065182
7.36712 0 0.0151289
7.70154 0 0.0658138
8.03595 0 -0.000256417
8.37037 0 -0.0144423
8.70478 0 0.0231431
9.0392 0 -0.00392551
9.37361 0 -0.0118711
9.70803 0 0.0224465
10.0424 0 -0.0140951
10.3769 0 -0.0537093
10.7113 0 -0.00393345
11.0457 0 0.0364736
11.3801 0 0.0111817
11.7145 0 -0.0269656
12.0489 0 -0.0373913
12.3833 0 0.00255246
12.7178 0 0.0291677
13.0522 0 -0.0162591
13.3866 0 -0.0209361
13.721 0 0.0420441
14.0554 0 0.0263787
14.3898 0 -0.0290726
14.7242 0 -0.00159938
15.0587 0 0.0353642
15.3931 0 0.0511867
15.7275 0 0.0869424
16.0619 0 0.0419672
16.3963 0 -0.0652217
16.7307 0 -0.0451603
17.0652 0 0.0499516
17.3996 0 0.0528695
17.734 0 0.0216903
18.0684 0 0.0188695
18.4028 0 -0.00484572
18.7372 0 0.000682855
19.0716 0 0.0734274
19.4061 0 0.0850489
19.7405 0 -0.0140802
20.0749 0 -0.0683596
20.4093 0 -0.00134
20.7437 0 0.0436982
21.0781 0 -0.00440255
21.4125 0 -0.00893867
21.747 0 0.0596162
22.0814 0 0.0630222
22.4158 0 0.0155577
22.7502 0 0.0133014
23.0846 0 0.00253833
23.419 0 -0.0306107
23.7534 0 -0.0153672
24.0879 0 -0.00402484
24.4223 0 -0.0245331
24.7567 0 0.00514702
25.0911 0 0.0367718
25.4255 0 -0.00291301
25.7599 0 -0.0182168
26.0943 0 0.0229495
26.4288 0 0.0278413
26.7632 0 -0.00185807
27.0976 0 -0.0159505
27.432 0 -0.0144851
27.7664 0 0.00212095
28.1008 0 0.0114793
28.4353 0 -0.00299012
28.7697 0 -0.000156764
29.1041 0 0.0229122
29.4385 0 0.0336165
29.7729 0 0.0386295
