0.01 0 -0.00289818
0.01 0.0634665 0.00868826
0.01 0.126933 0.0202397
0.01 0.1904 0.0317096
0.01 0.253866 0.043052
0.01 0.317333 0.0542209
0.01 0.380799 0.0651714
0.01 0.444266 0.0758596
0.01 0.507732 0.0862425
0.01 0.571199 0.0962778
0.01 0.634665 0.105925
0.01 0.698132 0.115147
0.01 0.761598 0.123904
0.01 0.825065 0.132163
0.01 0.888531 0.13989
0.01 0.951998 0.147053
0.01 1.01546 0.153624
0.01 1.07893 0.159576
0.01 1.1424 0.164886
0.01 1.20586 0.169532
0.01 1.26933 0.173496
0.01 1.3328 0.17676
0.01 1.39626 0.179313
0.01 1.45973 0.181144
0.01 1.5232 0.182246
0.01 1.58666 0.182613
0.01 1.65013 0.182246
0.01 1.7136 0.181144
0.01 1.77706 0.179313
0.01 1.84053 0.176761
0.01 1.904 0.173496
0.01 1.96746 0.169533
0.01 2.03093 0.164887
0.01 2.0944 0.159577
0.01 2.15786 0.153625
0.01 2.22133 0.147054
0.01 2.28479 0.13989
0.01 2.34826 0.132164
0.01 2.41173 0.123905
0.01 2.47519 0.115148
0.01 2.53866 0.105927
0.01 2.60213 0.0962792
0.01 2.66559 0.0862438
0.01 2.72906 0.0758612
0.01 2.79253 0.065173
0.01 2.85599 0.0542226
0.01 2.91946 0.0430536
0.01 2.98293 0.0317113
0.01 3.04639 0.0202414
0.01 3.10986 0.00868992
0.01 3.17333 -0.00289651
0.01 3.23679 -0.0144713
0.01 3.30026 -0.0259877
0.01 3.36373 -0.0373996
0.01 3.42719 -0.0486608
0.01 3.49066 -0.0597261
0.01 3.55413 -0.070551
0.01 3.61759 -0.0810916
0.01 3.68106 -0.0913059
0.01 3.74452 -0.101152
0.01 3.80799 -0.110592
0.01 3.87146 -0.119586
0.01 3.93492 -0.128098
0.01 3.99839 -0.136095
0.01 4.06186 -0.143543
0.01 4.12532 -0.150414
0.01 4.18879 -0.156679
0.01 4.25226 -0.162313
0.01 4.31572 -0.167294
